House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Moon,,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter
Ketu,,,Moon,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,
Ketu,,Moon,,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,
,,Moon,Mercury,Sun Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu
,Moon,,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu
,Moon,,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,
Moon,,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,
Moon,,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,
Moon,Sun Mercury Venus Mars,,Rahu,Saturn,,,Jupiter,,Ketu,,
,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,,Moon
Mercury Mars,Sun Venus,Rahu,Saturn,,,Jupiter,,Ketu,,,Moon
Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,,Moon,
Venus,Rahu,Saturn,,,Jupiter,,Ketu,,,Moon,Sun Mercury Mars
Rahu,Saturn,,,,Jupiter,Ketu,,,Moon,,Sun Mercury Venus Mars
Saturn Rahu,,,,Jupiter,,Ketu,,Moon,,Sun Mercury Venus Mars,
Saturn,,,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Rahu
,,,Jupiter,Ketu,,,Moon,,Sun Mercury Venus Mars,Rahu,Saturn
,,Jupiter,,Ketu,,Moon,,Sun Mercury Venus Mars,,Saturn Rahu,
,Jupiter,,Ketu,,,Moon,Mercury,Sun Venus Mars,Rahu,Saturn,
,Jupiter,,Ketu,,Moon,,Sun Mercury Venus Mars,,Saturn Rahu,,
Jupiter,,Ketu,,,Moon,Mercury,Sun Venus Mars,Rahu,Saturn,,
Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,
Jupiter,Ketu,,,Moon,,Sun Mercury Venus Mars,Rahu,Saturn,,,
,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter
Ketu,,,Moon,,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter
Ketu,,,Moon,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,
Ketu,,Moon,,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,
,,Moon,Mercury,Sun Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu
,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu
,Moon,,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,
,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,
Moon,,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,
Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,,
Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,,
Mercury Mars,Sun Venus,Rahu,Saturn,,,Jupiter,,Ketu,,,Moon
Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,,,Moon
Venus,Rahu,Saturn,,,Jupiter,,Ketu,,,Moon,Sun Mercury Mars
Rahu,Saturn,,,,Jupiter,Ketu,,,Moon,,Sun Mercury Venus Mars
Saturn Rahu,,,,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,
,,,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu
,,,Jupiter,Ketu,,,Moon,,Sun Mercury Venus Mars,Rahu,Saturn
,,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,
,Jupiter,,Ketu,,,Moon,Mercury,Sun Venus Mars,Rahu,Saturn,
,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,
Jupiter,,Ketu,,,Moon,Mercury,Sun Venus Mars,Rahu,Saturn,,
Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,
Jupiter,Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,
,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter
Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter
Ketu,,,Moon,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,
Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,
,,Moon,Mercury,Sun Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu
,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu
,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu,
,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,
,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,
Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,,
Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,,
Mercury Mars,Sun Venus,Rahu,Saturn,,,Jupiter,,Ketu,,,Moon
Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,,,Moon
Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,Moon,Sun Mercury Mars
Rahu,Saturn,,,,Jupiter,Ketu,,,,Moon,Sun Mercury Venus Mars
Saturn Rahu,,,,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,
,,,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu
,,,Jupiter,Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn
,,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,
,Jupiter,,Ketu,,,,Moon Mercury,Sun Venus Mars,Rahu,Saturn,
,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,
Jupiter,,Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,
Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,
Jupiter,Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,
,Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter
Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter
Ketu,,,,Sun Moon Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,
Ketu,,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,
,,,Moon Mercury,Sun Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu
,,Moon,Sun Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu
,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu,
,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,
,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,
,Sun Moon Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,,Ketu,,
Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,,
Moon Mercury Mars,Sun Venus,Rahu,Saturn,,,Jupiter,,Ketu,,,
Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,,,Moon
Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,,Sun Moon Mercury Mars
Rahu,Saturn,,,,Jupiter,Ketu,,,,Moon,Sun Mercury Venus Mars
Saturn Rahu,,,,Jupiter,,Ketu,,,Moon,Sun Mercury Venus Mars,
,,,Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu
,,Jupiter,,Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn
,,Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,
,Jupiter,,Ketu,,,,Moon Mercury,Sun Venus Mars,Rahu,Saturn,
,Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,
Jupiter,,Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,
Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,
,Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,Jupiter
,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,,Jupiter
Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter
Ketu,,,,Sun Moon Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,
,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu
,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu
,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu,
,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,
,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,
,Sun Moon Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,,Ketu,,
,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,,
Moon Mercury Mars,Sun Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,
Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,,,
Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,,Sun Moon Mercury Mars
Rahu,Saturn,,,Jupiter,,Ketu,,,,,Sun Moon Mercury Venus Mars
Saturn Rahu,,,,Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,
,,,Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu
,,Jupiter,,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn
,,Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,
,Jupiter,,Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,
,Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,
Jupiter,,Ketu,,,,Moon,Sun Mercury Venus Mars,Rahu,Saturn,,
Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,
,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,Jupiter
,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,,Jupiter
Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter
Ketu,,,,Sun Moon Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,
,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu
,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu
,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu,
,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,,Jupiter,,Ketu,
,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,
,Sun Moon Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,,Ketu,,
,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,,
Mercury Mars,Sun Moon Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,
Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,,,
Moon Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,,Sun Mercury Mars
Rahu,Saturn,,,Jupiter,,Ketu,,,,,Sun Moon Mercury Venus Mars
Saturn,,,,Jupiter,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu
,,,Jupiter,,Ketu,,,,Sun Mercury Venus Mars,Moon,Saturn Rahu
,,Jupiter,,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn
,,Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,
,Jupiter,,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,
,Jupiter,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,
Jupiter,,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,
Jupiter,,Ketu,,,,Sun Moon Mercury Venus Mars,,Saturn Rahu,,,
,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,Jupiter
,Ketu,,,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,,Jupiter
Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter
Ketu,,,,Sun Mercury Mars,Moon Venus,Saturn Rahu,,,,Jupiter,
,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu
,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,,Jupiter,,Ketu
,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,,Jupiter,,Ketu,
,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,
,Sun Mercury Mars,Moon Venus,Saturn Rahu,,,,Jupiter,,Ketu,,
,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,,
Mercury Mars,Sun Moon Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,
Sun Moon Mercury Venus Mars,Rahu,Saturn,,,,Jupiter,Ketu,,,,
Moon Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,,Sun Mercury Mars
Rahu,Saturn,,,Jupiter,,Ketu,,,,,Sun Moon Mercury Venus Mars
Saturn,,,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu
,,,Jupiter,,Ketu,,,,Sun Mercury Venus Mars,Moon,Saturn Rahu
,,Jupiter,,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn
,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,
,Jupiter,,Ketu,,,,Mars,Sun Moon Mercury Venus,Saturn Rahu,,
,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,
Jupiter,,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,
Jupiter,,Ketu,,,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,
,Ketu,,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,Jupiter
,Ketu,,,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,,Jupiter
Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,,Jupiter
Ketu,,,,Sun Mercury Mars,Moon Venus,Saturn Rahu,,,,Jupiter,
,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,,Jupiter,Ketu
,,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,,Jupiter,,Ketu
,,,Sun Moon Mercury Venus Mars,Rahu,Saturn,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,Jupiter,,Ketu,,
,Sun Mercury Mars,Moon Venus,Saturn Rahu,,,,Jupiter,,Ketu,,
,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,,Jupiter,Ketu,,,
Mercury Mars,Sun Moon Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,
Sun Mercury Venus Mars,Moon Rahu,Saturn,,,,Jupiter,Ketu,,,,
Moon Venus,Saturn Rahu,,,,Jupiter,,Ketu,,,,Sun Mercury Mars
Moon Rahu,Saturn,,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars
Saturn,,,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu
,,,Jupiter,,Ketu,,,,Sun Mercury Venus Mars,Moon,Saturn Rahu
,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn
,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,
,Jupiter,,Ketu,,,,Mars,Sun Mercury Venus,Moon Saturn Rahu,,
,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,
Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,
Jupiter,,Ketu,,,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,
,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,Jupiter
,Ketu,,,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,,Jupiter
Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,,Jupiter
Ketu,,,,Sun Mercury Mars,Venus,Moon Saturn Rahu,,,,Jupiter,
,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,,Jupiter,Ketu
,,,,Sun Mercury Venus Mars,Moon Saturn Rahu,,,,Jupiter,,Ketu
,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,,Jupiter,Ketu,
,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,Moon,Saturn Rahu,,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,Jupiter,,Ketu,,
,Sun Mercury Mars,Venus,Moon Saturn Rahu,,,,Jupiter,,Ketu,,
,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,,Jupiter,Ketu,,,
Mars,Sun Mercury Venus,Moon Saturn Rahu,,,,Jupiter,,Ketu,,,
Sun Mercury Venus Mars,Moon Rahu,Saturn,,,,Jupiter,Ketu,,,,
Venus,Moon Saturn Rahu,,,,Jupiter,,Ketu,,,,Sun Mercury Mars
Moon Rahu,Saturn,,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars
Saturn,,,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu
,,,Jupiter,,Ketu,,,,Sun Mercury Venus Mars,,Moon Saturn Rahu
,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn
,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,
,Jupiter,,Ketu,,,,Mars,Sun Mercury Venus,Moon Saturn Rahu,,
,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,
Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,
Jupiter,,Ketu,,,,Sun Mercury Venus Mars,,Moon Saturn Rahu,,,
,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,Jupiter
,Ketu,,,,Sun Mercury Venus Mars,,Moon Saturn Rahu,,,,Jupiter
Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,Jupiter,
Ketu,,,,Sun Mars,Mercury Venus,Moon Saturn Rahu,,,,Jupiter,
,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,Jupiter,Ketu
,,,,Sun Mercury Venus Mars,Moon Saturn Rahu,,,,Jupiter,,Ketu
,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,Jupiter,Ketu,
,,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,,Moon Saturn Rahu,,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,Moon Rahu,Saturn,,,Jupiter,,Ketu,,
,Sun Mercury Mars,Venus,Moon Saturn Rahu,,,,Jupiter,,Ketu,,
,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,Jupiter,Ketu,,,
Mars,Sun Mercury Venus,Moon Saturn Rahu,,,,Jupiter,,Ketu,,,
Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,,Ketu,,,,
Venus,Moon Saturn Rahu,,,,Jupiter,,Ketu,,,,Sun Mercury Mars
Moon Rahu,Saturn,,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars
Moon Saturn,,,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu
,,,Jupiter,,Ketu,,,,Sun Mercury Venus Mars,,Moon Saturn Rahu
,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Moon Rahu,Saturn
,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,
,Jupiter,,Ketu,,,,Mars,Sun Mercury Venus,Moon Saturn Rahu,,
,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,
Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Moon Saturn Rahu,,,
Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,
,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter
,Ketu,,,,Sun Mercury Mars,Venus,Moon Saturn Rahu,,,,Jupiter
Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,
Ketu,,,,Mars,Sun Mercury Venus,Moon Saturn Rahu,,,,Jupiter,
,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,Jupiter,Ketu
,,,,Sun Mercury Venus Mars,Saturn Rahu,Moon,,,Jupiter,,Ketu
,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,Jupiter,Ketu,
,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,,Moon Saturn Rahu,,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,,Ketu,,
,Sun Mars,Mercury Venus,Moon Saturn Rahu,,,,Jupiter,,Ketu,,
,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,,Ketu,,,
Mars,Sun Mercury Venus,Saturn Rahu,Moon,,,Jupiter,,Ketu,,,
Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,,Ketu,,,,
Venus,Moon Saturn Rahu,,,,Jupiter,,Ketu,,,,Sun Mercury Mars
Rahu,Moon Saturn,,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars
Moon Saturn,,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Rahu
,,,Jupiter,,Ketu,,,,Sun Mercury Venus Mars,,Moon Saturn Rahu
,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Saturn Rahu,Moon
,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,
,Jupiter,,Ketu,,,,Mars,Sun Mercury Venus,Saturn Rahu,Moon,
,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,
Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Saturn Rahu,Moon,,
Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,
,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter
,Ketu,,,,Sun Mercury Mars,Venus,Saturn Rahu,Moon,,,Jupiter
Ketu,,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,
Ketu,,,,Mars,Sun Mercury Venus,Saturn Rahu,Moon,,,Jupiter,
,,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,Jupiter,Ketu
,,,Mars,Sun Mercury Venus,Saturn Rahu,Moon,,,Jupiter,,Ketu
,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,,Jupiter,Ketu,
,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,,Saturn Rahu,Moon,,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,,Ketu,,
,Sun Mars,Mercury Venus,Saturn Rahu,Moon,,,Jupiter,,Ketu,,
,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,,Ketu,,,
Mars,Sun Mercury Venus,Saturn Rahu,Moon,,,Jupiter,,Ketu,,,
Sun Mercury Venus Mars,Rahu,Moon Saturn,,,Jupiter,,Ketu,,,,
Venus,Saturn Rahu,Moon,,,Jupiter,,Ketu,,,,Sun Mercury Mars
Saturn Rahu,Moon,,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars
Saturn,Moon,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Rahu
Moon,,,Jupiter,,Ketu,,,,Sun Mercury Venus Mars,,Saturn Rahu
,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Saturn Rahu,Moon
,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon
,Jupiter,,Ketu,,,,Mars,Sun Mercury Venus,Saturn Rahu,Moon,
,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,
Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Saturn Rahu,Moon,,
Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,
,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,Jupiter
,Ketu,,,,Sun Mercury Mars,Venus,Saturn Rahu,Moon,,,Jupiter
Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,Jupiter,
Ketu,,,,Mars,Sun Mercury Venus,Saturn Rahu,Moon,,,Jupiter,
,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,Jupiter,,Ketu
,,,Mars,Sun Mercury Venus,Saturn Rahu,Moon,,,Jupiter,,Ketu
,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,,Jupiter,Ketu,
,,,Sun Mercury Venus Mars,Saturn Rahu,,Moon,,Jupiter,,Ketu,
,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,,Jupiter,Ketu,,
,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,Jupiter,,Ketu,,
,Sun Mars,Mercury Venus,Saturn Rahu,Moon,,,Jupiter,,Ketu,,
,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,Jupiter,,Ketu,,,
Mars,Sun Mercury Venus,Saturn Rahu,Moon,,,Jupiter,,Ketu,,,
Sun Mercury Venus Mars,Rahu,Saturn,Moon,,Jupiter,,Ketu,,,,
Venus,Saturn Rahu,Moon,,,Jupiter,,Ketu,,,,Sun Mercury Mars
Saturn Rahu,,Moon,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars
Saturn,Moon,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Rahu
Moon,,,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn
Moon,,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Saturn Rahu,
,Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon
,Jupiter,,Ketu,,,,Mars,Sun Mercury Venus,Saturn Rahu,,Moon
,Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,
Jupiter,,Ketu,,,,,Sun Mercury Venus Mars,Saturn Rahu,,Moon,
Jupiter,Ketu,,,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,
