House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,Moon,,
Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,Moon,,Sun Mercury
Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,,Moon,,Sun Mercury
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,Moon,,Sun Mercury,
Rahu,,,Jupiter,,Saturn,Mars Ketu,,Moon,,Sun Mercury,Venus
,,Jupiter,,Saturn,Mars Ketu,,Moon,,Sun,Mercury,Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,Moon,,Sun Mercury,Venus,Rahu
,Jupiter,,Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,Moon,,Sun Mercury,Venus,Rahu,
,Jupiter,Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,Moon,,Sun Mercury,Venus,Rahu,,
Jupiter,Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,,,
,Saturn,Mars Ketu,,Moon,,Sun,Mercury,Venus Rahu,,,Jupiter
,Saturn,Mars Ketu,,Moon,,Sun Mercury,Venus,Rahu,,,Jupiter
Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,,,Jupiter,
Saturn,Mars Ketu,,Moon,,Sun Mercury,Venus,Rahu,,,Jupiter,
Mars Ketu,,,Moon,Sun,Mercury,Venus Rahu,,,Jupiter,,Saturn
Mars Ketu,,Moon,,Sun Mercury,Venus,Rahu,,,Jupiter,Saturn,
,Moon,,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,Moon,,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
Moon,,Sun Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,
,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,Moon
,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon
Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,Moon,
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon,
Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,Moon,,Sun Mercury
Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,,Moon,,Sun Mercury
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury,
Rahu,,,Jupiter,Saturn,Mars,Ketu,,Moon,,Sun Mercury,Venus
,,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun,Mercury,Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,Moon,,Sun Mercury,Venus,Rahu
,Jupiter,,Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,
,Jupiter,Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,,
Jupiter,Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,,,
,Saturn,Mars Ketu,,,Moon,Sun,Mercury,Venus Rahu,,,Jupiter
,Saturn,Mars Ketu,,Moon,,Sun Mercury,Venus,Rahu,,,Jupiter
Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,,,Jupiter,
Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,,,Jupiter,
Mars Ketu,,,Moon,Sun,Mercury,Venus Rahu,,,Jupiter,,Saturn
Ketu,,Moon,,Sun Mercury,Venus,Rahu,,,Jupiter,Saturn,Mars
,,Moon,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,Moon,,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
Moon,,Sun Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,
Moon,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,
,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon
Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon,
Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury
Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,,,Moon,Sun Mercury
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun,Mercury
,,,Jupiter,Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun,Mercury,Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu
,Jupiter,,Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,
Jupiter,,Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,,
Jupiter,Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu,,,
,Saturn,Mars Ketu,,,Moon,Sun,Mercury,Venus Rahu,,,Jupiter
,Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,,,Jupiter
Saturn,Mars Ketu,,,Moon,,Sun Mercury,Venus Rahu,,,Jupiter,
Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,,,Jupiter,
Mars Ketu,,,Moon,Sun,Mercury,Venus Rahu,,,Jupiter,,Saturn
,,,Moon,Sun Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu
,,Moon,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,Sun Moon,Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
,Moon,Sun Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,
Moon,Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,
Moon,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Moon
Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury
Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,,,Moon,Sun Mercury
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon,Mercury
,,,Jupiter,Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon,Mercury,Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu
,Jupiter,,Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,
Jupiter,,Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,,,Sun Moon,Mercury Venus,Rahu,,
Jupiter,Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu,,,
,Saturn,Mars Ketu,,,,Sun Moon,Mercury,Venus Rahu,,,Jupiter
Saturn,,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,,,Jupiter
Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu,,,Jupiter,
Saturn,Mars Ketu,,,Moon,Sun Mercury,Venus,Rahu,,,Jupiter,
Mars Ketu,,,,Sun Moon,Mercury,Venus Rahu,,,Jupiter,,Saturn
,,,Moon,Sun Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu
,,,Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,Sun Moon,Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
,Moon,Sun Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,
,Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,
Moon,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Moon
Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon Mercury
Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,,,Moon,Sun Mercury
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon,Mercury
,,,Jupiter,Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon,Mercury,Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon Mercury,Venus,Rahu
,Jupiter,,Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon Mercury,Venus,Rahu,
Jupiter,,Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,,,Sun Moon,Mercury Venus,Rahu,,
Jupiter,Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,,,
,Saturn,Mars Ketu,,,,Sun Moon,Mercury,Venus Rahu,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,,,,Jupiter
Saturn,Mars Ketu,,,,Moon,Sun Mercury,Venus Rahu,,,Jupiter,
,Mars Ketu,,,,Sun Moon Mercury,Venus,Rahu,,,Jupiter,Saturn
Mars Ketu,,,,Sun Moon,Mercury,Venus Rahu,,,Jupiter,,Saturn
,,,,Sun Moon Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu
,,,Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,Sun Moon,Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
,,Sun Moon Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu,,
,Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,
,Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun Moon Mercury,Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,
Mercury Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,,Sun Moon Mercury
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon,Mercury
,,,Jupiter,Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Moon Mercury,Venus Rahu
,,Jupiter,Saturn,,Mars Ketu,,,,Sun Moon Mercury,Venus,Rahu
,Jupiter,,Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,,Sun Moon Mercury,Venus,Rahu,
Jupiter,,Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,,,Sun,Moon Mercury,Venus Rahu,,
Jupiter,Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,,,
,Saturn,Mars Ketu,,,,Sun,Moon Mercury,Venus Rahu,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,,,Jupiter,
Ketu,Mars,,,,Sun Moon Mercury,Venus Rahu,,,,Jupiter,Saturn
Mars Ketu,,,,Sun,Moon Mercury,Venus Rahu,,,Jupiter,,Saturn
,,,,Sun Moon Mercury,Venus Rahu,,,,Jupiter,Saturn,Mars Ketu
,,,Sun,Moon Mercury Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,Sun,Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
,,Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,
,Sun,Moon Mercury Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,
,Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun Mercury,Moon Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,
Moon Mercury Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,,Sun Moon Mercury
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Moon Mercury
,,,Jupiter,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Moon Mercury,Venus Rahu
,,Jupiter,Saturn,Ketu,Mars,,,,Sun Mercury,Moon Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,,Sun,Moon Mercury Venus,Rahu,
Jupiter,,Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,,,Sun,Moon Mercury,Venus Rahu,,
Jupiter,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,,
,Saturn,Mars Ketu,,,,Sun,Moon Mercury,Venus Rahu,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Moon Mercury,Venus Rahu,,,Jupiter,
Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,,,Jupiter,Saturn
Mars Ketu,,,,Sun,Moon Mercury,Venus Rahu,,,Jupiter,,Saturn
,,,,Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu
,,,Sun,Moon Mercury Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu
,,Sun,Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
,,Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,
,Sun,Moon Mercury Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,
,Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun Mercury,Moon Venus,Rahu,,,Jupiter,Saturn,,Mars Ketu,,,
Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,
Moon Mercury Venus,Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun
Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury
Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Moon Mercury
,,,Jupiter,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Moon Venus Rahu
,,Jupiter,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,,Sun,Moon Mercury Venus,Rahu,
Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,,,Sun,Moon Mercury,Venus Rahu,,
,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,,Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Moon Venus Rahu,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,,Jupiter,
Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,,,Jupiter,Saturn
Mars Ketu,,,,Sun,Mercury,Moon Venus Rahu,,,Jupiter,,Saturn
,,,,Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus,Moon Rahu,,,Jupiter,,Saturn,Mars Ketu
,,Sun,Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
,,Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,
,Sun,Mercury Venus,Moon Rahu,,,Jupiter,,Saturn,Mars Ketu,,
,Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun,Mercury Venus,Moon Rahu,,,Jupiter,Saturn,,Mars Ketu,,,
Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,
Mercury Venus,Moon Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun
Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury
Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury
,,,Jupiter,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu
,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Moon Venus Rahu
,,Jupiter,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon
,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,
,Jupiter,Saturn,,Mars Ketu,,,,Sun,Mercury Venus,Moon Rahu,
Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Moon Venus Rahu,,
,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,,Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Moon Venus Rahu,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Mercury,Moon Venus Rahu,,,Jupiter,
Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,,,Jupiter,Saturn
Mars Ketu,,,,Sun,Mercury,Moon Venus Rahu,,,Jupiter,,Saturn
,,,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus,Moon Rahu,,,Jupiter,Saturn,,Mars Ketu
,,Sun,Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,
,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,
,Sun,Mercury Venus,Moon Rahu,,,Jupiter,Saturn,,Mars Ketu,,
,Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,Moon,,,Jupiter,Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,,,
Mercury Venus,Moon Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun
Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury
Moon Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury
Moon,,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu
Moon,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
,,Jupiter,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon
,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon
,Jupiter,Saturn,,Mars Ketu,,,,Sun,Mercury Venus,Moon Rahu,
Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,
Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Moon Venus Rahu,,
,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,,Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,Moon,,Jupiter
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,,,Jupiter
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,,Jupiter,
Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,,,Jupiter,Saturn
Mars Ketu,,,,Sun,Mercury,Venus Rahu,Moon,,Jupiter,,Saturn
,,,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,Moon,,,Jupiter,Saturn,Mars Ketu,
,,Sun,Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,
,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,Moon,,,Jupiter,Saturn,Ketu,Mars,,
,Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,Moon,,,Jupiter,Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,,,
Mercury Venus,Rahu,Moon,,Jupiter,Saturn,,Mars Ketu,,,,Sun
Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury
Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury
Moon,,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu
Moon,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
Moon,,Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon
,Jupiter,Saturn,Ketu,Mars,,,,Sun,Mercury Venus Rahu,,Moon
Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,
Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,Moon,
,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,,Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,Moon,,Jupiter
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,Moon,,Jupiter
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,Moon,,Jupiter,
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,Moon,,Jupiter,Saturn
Mars Ketu,,,,Sun,Mercury,Venus Rahu,Moon,,Jupiter,,Saturn
,,,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,Moon,,Jupiter,Saturn,Mars Ketu,
,,Sun,Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,
,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,Moon,,Jupiter,Saturn,Mars Ketu,,,
,Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,Moon,,Jupiter,Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,,,
Mercury Venus,Rahu,Moon,,Jupiter,Saturn,,Mars Ketu,,,,Sun
Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury
Venus Rahu,Moon,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury
,Moon,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu
Moon,,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
Moon,,Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
Moon,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
,Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,Moon
Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,Moon
Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,Moon,
,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,Moon,Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,Moon,,Jupiter
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,Moon,Jupiter,
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,Moon,Jupiter,
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,Moon,Jupiter,,Saturn
Mars Ketu,,,,Sun,Mercury,Venus Rahu,,Moon,Jupiter,,Saturn
,,,,Sun Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,Moon,,Jupiter,Saturn,Mars Ketu,
,,Sun,Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,
,,Sun Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,Moon,,Jupiter,Saturn,Mars Ketu,,,
,Sun Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,Moon,,Jupiter,Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,,
Mercury Venus Rahu,,Moon,,Jupiter,Saturn,Ketu,Mars,,,,Sun
Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury
Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury
,Moon,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu
,Moon,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
Moon,,Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
Moon,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Moon,Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,Moon
Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,Moon
,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,Moon,Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,Moon,Jupiter
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,Moon,Jupiter,
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,Moon,Jupiter,
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,Moon,Jupiter,,Saturn
Mars Ketu,,,,Sun,Mercury,Venus Rahu,,Moon,Jupiter,,Saturn
,,,,Sun Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Moon,Jupiter,Saturn,Mars Ketu,
,,Sun,Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,
,,Sun Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Moon,Jupiter,Saturn,Mars Ketu,,,
