House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Jupiter,,Moon,Sun Mercury,Venus Mars Saturn Rahu,,,,,
,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu
,Jupiter,,Moon,Sun Mercury,Venus Mars Saturn Rahu,,,,,,Ketu
,Jupiter,,Moon Mercury,Sun Mars Saturn,Venus Rahu,,,,,,Ketu
Jupiter,,Moon,Sun Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,
Jupiter,,Moon,Sun Mercury Mars Saturn,Venus Rahu,,,,,,Ketu,
,Moon,Sun Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,Moon,Sun Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,
Moon,Sun Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,
Moon Mercury,Sun Mars Saturn Rahu,Venus,,,,,Ketu,,Jupiter,,
Sun Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,Moon
Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,,Sun Moon Mercury
Venus Saturn Rahu,,,,,,Ketu,,Jupiter,,Moon,Sun Mercury Mars
,,,,,Ketu,,Jupiter,,Moon,Sun Mercury,Venus Mars Saturn Rahu
,,,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,
,,,,Ketu,,Jupiter,,Moon,Sun Mercury Mars,Venus Saturn Rahu,
,,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,
,,Ketu,,,Jupiter,,Moon Mercury,Sun Mars Saturn Rahu,Venus,,
,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,
,,Ketu,,Jupiter,,Moon,Sun Mercury Mars Saturn,Venus Rahu,,,
,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,
,Ketu,,Jupiter,,Moon,Sun Mercury Mars Saturn,Venus Rahu,,,,
Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,
Ketu,,Jupiter,,Moon,Sun Mercury,Venus Mars Saturn Rahu,,,,,
,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu
,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu
,Jupiter,,Moon Mercury,Sun Mars Saturn Rahu,Venus,,,,,Ketu,
Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,
Jupiter,,Moon,Sun Mercury Mars Saturn,Venus Rahu,,,,,,Ketu,
,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,,Sun Moon Mercury Mars,Venus Saturn Rahu,,,,,,Ketu,,Jupiter
,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,
,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,
Moon Mercury,Sun Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,
Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,
Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,,Sun Moon Mercury
Venus Saturn Rahu,,,,,,Ketu,,Jupiter,,,Sun Moon Mercury Mars
,,,,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu
,,,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,
,,,,Ketu,,Jupiter,,,Sun Moon Mercury Mars Saturn,Venus Rahu,
,,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,
,,Ketu,,,Jupiter,,Moon Mercury,Sun Mars Saturn Rahu,Venus,,
,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,
,,Ketu,,Jupiter,,,Sun Moon Mercury Mars Saturn,Venus Rahu,,,
,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,
,Ketu,,Jupiter,,,Sun Moon Mercury Mars Saturn,Venus Rahu,,,,
Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,
Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,
,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu
,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu
Jupiter,,,Mercury,Sun Moon Mars Saturn Rahu,Venus,,,,,Ketu,
Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,
Jupiter,,,Sun Moon Mercury Mars Saturn,Venus Rahu,,,,,,Ketu,
,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,,Sun Moon Mercury Mars,Venus Saturn Rahu,,,,,,Ketu,,Jupiter
,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,
,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,
Mercury,Sun Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,
Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,
Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,,Sun Mercury
Venus Saturn Rahu,,,,,,Ketu,,Jupiter,,,Sun Moon Mercury Mars
,,,,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu
,,,,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,
,,,,Ketu,,Jupiter,,,Sun Moon Mercury Mars Saturn,Venus Rahu,
,,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,
,,Ketu,,Jupiter,,,,Sun Moon Mercury Mars Saturn Rahu,Venus,,
,,Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,
,Ketu,,,Jupiter,,,Sun Moon Mercury Mars Saturn Rahu,Venus,,,
,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,
,Ketu,,Jupiter,,,Sun Moon Mercury Mars Saturn,Venus Rahu,,,,
Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,
Ketu,,Jupiter,,,Sun Moon Mercury,Venus Mars Saturn Rahu,,,,,
,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu
,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu
Jupiter,,,,Sun Moon Mercury Mars Saturn Rahu,Venus,,,,,Ketu,
Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,
Jupiter,,,Sun Moon Mercury Mars Saturn,Venus Rahu,,,,,,Ketu,
,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,,Sun Moon Mercury Mars,Venus Saturn Rahu,,,,,,Ketu,,Jupiter
,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,
,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,
Mercury,Sun Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,
Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,
Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,,Sun Mercury
Moon Venus Rahu,,,,,,Ketu,,Jupiter,,,Sun Mercury Mars Saturn
,,,,,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu
,,,,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,
,,,,Ketu,,Jupiter,,,Sun Mercury Mars Saturn,Moon Venus Rahu,
,,,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,
,,Ketu,,Jupiter,,,,Sun Moon Mercury Venus Mars Saturn Rahu,,,
,,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,
,Ketu,,Jupiter,,,,Sun Mercury Mars Saturn Rahu,Moon Venus,,,
,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,
,Ketu,,Jupiter,,,Sun Mercury Mars Saturn,Moon Venus Rahu,,,,
Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,
Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,
,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu
,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu
Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,
Jupiter,,,Sun Mercury Mars Saturn Rahu,Moon Venus,,,,,Ketu,,
,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter
,,Sun Mercury Mars Saturn,Moon Venus Rahu,,,,,,Ketu,,Jupiter
,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,
,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,
Mercury,Sun Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,,
Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu,,Jupiter,,
Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,,,Sun Mercury
Moon Venus Rahu,,,,,,Ketu,,Jupiter,,,Sun Mercury Mars Saturn
,,,,,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu
,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon
,,,,Ketu,,Jupiter,,,Sun Mercury Mars Saturn,Moon Venus Rahu,
,,,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,
,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,
,,Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,
,Ketu,,Jupiter,,,,Sun Mercury Mars Saturn Rahu,Moon Venus,,,
,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,
,Ketu,,Jupiter,,,Sun Mercury Mars Saturn,Moon Venus Rahu,,,,
Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,
Ketu,,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,
,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu
,Jupiter,,,Sun Mercury,Moon Venus Mars Saturn Rahu,,,,,,Ketu
Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,,Sun Mercury Mars Saturn Rahu,Moon Venus,,,,,Ketu,,
,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter
,,Sun Mercury Mars Saturn,Moon Venus Rahu,,,,,,Ketu,,Jupiter
,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,
,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,
Mercury,Sun Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,,
Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,,
Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,,,Sun Mercury
Moon Venus Rahu,,,,,,Ketu,,Jupiter,,,Sun Mercury Mars Saturn
Moon,,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu
,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon
,,,Ketu,,,Jupiter,,,Sun Mercury Mars Saturn Rahu,Moon Venus,
,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,
,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,
,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,
,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,
,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,
,Ketu,,Jupiter,,,Sun Mercury Mars Saturn,Venus Rahu,Moon,,,
Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,
Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,
,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu
,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu
Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,,Sun Mercury Mars Saturn Rahu,Venus,Moon,,,,Ketu,,
,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter
,,Sun Mercury Mars Saturn,Venus Rahu,Moon,,,,,Ketu,,Jupiter
,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,
,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,
,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter,,
Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,,
Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,,,Sun Mercury
Venus,Moon,,,,Ketu,,,Jupiter,,,Sun Mercury Mars Saturn Rahu
Moon,,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu
,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon
,,,Ketu,,Jupiter,,,,Sun Mercury Mars Saturn Rahu,Venus,Moon
,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,
,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,
,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,
,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,
,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,
Ketu,,,Jupiter,,,Sun Mercury Mars Saturn Rahu,Venus,Moon,,,
Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,
Ketu,,Jupiter,,,Sun Mercury Saturn,Venus Mars Rahu,Moon,,,,
,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu
,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu
Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,
,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter
,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter
,,Sun Mercury Mars Saturn,Venus Rahu,Moon,,,,,Ketu,,Jupiter
,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter,
,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,
,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter,,
Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Ketu,,Jupiter,,
Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter,,,Sun Mercury
Venus,Moon,,,,Ketu,,,Jupiter,,,Sun Mercury Mars Saturn Rahu
,Moon,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu
Moon,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,
,,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,Moon
,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon
,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,
,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,
,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,
,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,
Ketu,,,Jupiter,,,Sun Mercury Mars Saturn Rahu,Venus,Moon,,,
Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,
Ketu,,Jupiter,,,Sun Mercury Saturn,Venus Mars Rahu,,Moon,,,
,Jupiter,,,Sun,Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu
,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu
Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu,
,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter
,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter
,,Sun Mercury Mars Saturn,Venus Rahu,,Moon,,,,Ketu,,Jupiter
,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter,
,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter,
,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter,,
Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter,,
Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter,,,Sun Mercury
,,Moon,,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu
,Moon,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu
Moon,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,
Moon,,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,
,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon
,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon
,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,
,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,
,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,
Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,
Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,
Ketu,,Jupiter,,,Sun Mercury Saturn,Venus Mars Rahu,,Moon,,,
,Jupiter,,,Sun,Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu
,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu
Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu,
,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter
,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,,,,Ketu,,Jupiter
,,Sun Mercury Mars Saturn Rahu,Venus,,Moon,,,Ketu,,,Jupiter
,Sun,Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter,
,Sun Mercury Saturn,Venus Mars Rahu,,Moon,,,,Ketu,,Jupiter,
,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter,,
Sun Mercury Saturn,Venus Mars Rahu,,Moon,,,,Ketu,,Jupiter,,
Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter,,,Sun Mercury
,,Moon,,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu
,Moon,,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu
,Moon,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,
Moon,,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,
,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon
,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon
,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,Moon,
,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,
,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,
Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,
Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,,
Ketu,,Jupiter,,,Sun Mercury Saturn,Venus Mars Rahu,,Moon,,,
,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu
,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,,,Ketu
Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,,,Ketu,
,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter
,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter
,,Sun Mercury Mars Saturn Rahu,Venus,,Moon,,,Ketu,,,Jupiter
,Sun,Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter,
,Sun Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,Jupiter,
,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter,,
Sun Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,Jupiter,,
Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter,,,Sun Mercury
,,Moon,,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu
,,Moon,,,Ketu,,Jupiter,,,Sun Mercury Saturn,Venus Mars Rahu
,Moon,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,
Moon,,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,
Moon,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,
,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon
,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon
,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,
,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,
Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,
Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,,
,,Jupiter,,,Sun Mercury Saturn Rahu,Venus Mars,,,Moon,,Ketu
,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu
,Jupiter,,,Sun Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu
Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,,,Ketu,
,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter
,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter
,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,,Jupiter
,Sun,Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter,
,Sun Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,Jupiter,
,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter,,
Sun Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,Jupiter,,
Venus Mars Saturn Rahu,,,Moon,,,Ketu,,Jupiter,,,Sun Mercury
,,,Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu
,,Moon,,,Ketu,,Jupiter,,,Sun Mercury Saturn,Venus Mars Rahu
,Moon,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,
,Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,
Moon,,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,
Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,
,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon
,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon
,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,
Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,
Ketu,,Jupiter,,,Sun,Mercury Venus Mars Saturn Rahu,,,,Moon,
,,Jupiter,,,Sun Mercury Saturn Rahu,Venus Mars,,,Moon,,Ketu
,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu
,Jupiter,,,Sun Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu
Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,Moon,,,Ketu,
,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter
,,Sun Mercury,Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter
,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter,
,Sun,Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter,
,Sun Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,Jupiter,
,Sun Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter,,
Sun Mercury Saturn Rahu,Venus Mars,,,Moon,,Ketu,,,Jupiter,,
Mercury Venus Mars Saturn Rahu,,,,Moon,,Ketu,,Jupiter,,,Sun
,,,Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu
,,Moon,,Ketu,,,Jupiter,,,Sun Mercury Saturn Rahu,Venus Mars
,,Moon,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,
,Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,
,Moon,,Ketu,,Jupiter,,,Sun Mercury Saturn,Venus Mars Rahu,,
Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,
Moon,,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,
,Ketu,,Jupiter,,,,Sun Mercury Venus Mars Saturn Rahu,,,,Moon
,Ketu,,Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,,Moon
