House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Jupiter Ketu,,,Sun Mercury,Venus,,Moon Mars Saturn Rahu,
,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Moon Saturn,
,,Ketu,Jupiter,,Sun,Mercury Venus,,Rahu,Moon Mars Saturn,,
,,Jupiter Ketu,,,Sun Mercury,Venus,,Moon Mars Saturn Rahu,,,
,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Moon Saturn,,,
Ketu,Jupiter,,,Sun Mercury Venus,,Rahu,Moon Mars Saturn,,,,
Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Moon Saturn,,,,
Jupiter Ketu,,,Sun Mercury,Venus,,Moon Mars Saturn Rahu,,,,,
,,Sun,Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Jupiter Ketu
,,Sun Mercury,Venus,,Moon Mars Saturn Rahu,,,,,,Jupiter Ketu
,Sun,Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,
Sun,Mercury Venus,,Rahu,Moon Mars Saturn,,,,,Ketu,Jupiter,
Sun,Mercury Venus,,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,
Sun Mercury Venus,,Rahu,Moon Mars Saturn,,,,,Ketu,Jupiter,,
Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Jupiter Ketu,,,Sun
Venus,,Moon Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Mercury
,Mars Rahu,Moon Saturn,,,,,Jupiter Ketu,,,Sun,Mercury Venus
,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Sun Mercury,Venus
Rahu,Moon Mars Saturn,,,,,Jupiter Ketu,,,Sun,Mercury Venus,
Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Sun,Mercury Venus,
Moon Mars Saturn,,,,,Ketu,Jupiter,,Sun,Mercury Venus,,Rahu
Moon,,,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu
,,,,Jupiter Ketu,,,Sun,Mercury Venus,,Rahu,Moon Mars Saturn
,,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,Moon
,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu,Moon,
,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Moon Saturn,,
,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,Moon,,
,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Moon Saturn,,,
Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,Moon,,,
Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu,Moon,,,,
Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,Moon,,,,Ketu
,,Sun,Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu
,Sun,Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,
Sun,Mercury Venus,,Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter,
Sun,Mercury Venus,,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter,,
Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Jupiter Ketu,,,Sun
Venus,,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Sun Mercury
,Mars Rahu,Moon Saturn,,,,,Jupiter Ketu,,,Sun,Mercury Venus
,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Sun Mercury,Venus
Mars Rahu,Saturn,Moon,,,,Jupiter Ketu,,,Sun,Mercury Venus,
Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,Moon,,,,Ketu,Jupiter,,Sun,Mercury Venus,,Rahu
Moon,,,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu
Moon,,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn
,,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,Moon
,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu,Moon,
,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn,Moon,
,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,Moon,,
,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu,,Moon,,
Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,Moon,,,
Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu,,Moon,,,
Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,Moon,,,,Ketu
,,Sun,Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu
,Sun,Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,
Sun,Mercury Venus,,Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter,
Sun,Mercury Venus,,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,Moon,,,,Ketu,Jupiter,,
Mercury Venus,,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,,Sun
Venus,,Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Sun Mercury
,Mars Rahu,Saturn,Moon,,,,Jupiter Ketu,,,Sun,Mercury Venus
,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,,Sun Mercury,Venus
Mars Rahu,Saturn,Moon,,,,Jupiter Ketu,,,Sun,Mercury Venus,
Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,Moon,,,,Ketu,Jupiter,,Sun,Mercury Venus,,Rahu
,Moon,,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu
Moon,,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn
Moon,,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu,,Moon
,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn,Moon,
,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,
,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu,,Moon,,
Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,Moon,,,
Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu,,Moon,,,
Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,,,Ketu
,,Sun,Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu
,Sun,Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,
Sun,Mercury Venus,,Rahu,Mars Saturn,Moon,,,,Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,,
Mercury Venus,,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,,Sun
Venus,Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,,,Sun Mercury
,Mars Rahu,Saturn,Moon,,,,Jupiter Ketu,,,Sun,Mercury Venus
,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,,Sun Mercury,Venus
Mars Rahu,Saturn,,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus,
Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus,,Rahu
,Moon,,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu
,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn
Moon,,,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,
,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,Moon
,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn,,Moon
,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,
,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Saturn Rahu,,Moon,,
Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,,
Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,Moon,,,
Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,,,Ketu
,,Sun,Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu
,Sun,Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,
Sun,Mercury Venus,,Rahu,Mars Saturn,,Moon,,,Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,,
Mercury Venus,,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,,Sun
Venus,Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,,,Sun Mercury
,Mars Rahu,Saturn,,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus
,Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,,Sun Mercury,Venus
Mars Rahu,Saturn,,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus,
Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus,,Rahu
,,Moon,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu
,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn
Moon,,,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,
Moon,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,
,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn,,Moon
,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,
,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,Moon,
Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,,
Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,Moon,,
Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,,,Ketu
,,Sun,Mercury Venus,,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,,Ketu,Jupiter
,Sun,Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,
Sun,Mercury Venus,,Rahu,Mars Saturn,,Moon,,,Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,Moon,,,Ketu,Jupiter,,
Venus,,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,Moon,,Ketu,Jupiter,,,Sun Mercury
,Mars Rahu,Saturn,,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus
,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,,Sun Mercury,Venus
Mars Rahu,Saturn,,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus,
Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus,,Rahu
,,Moon,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu
,Moon,,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn
,Moon,,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,
Moon,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,
,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn,,Moon
,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon
,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,Moon,
Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,
Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,Moon,,
Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,,Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,,Ketu,Jupiter
,Sun,Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,
Sun,Mercury Venus,,Rahu,Mars Saturn,,,Moon,,Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,,Ketu,Jupiter,,
Venus,,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,Moon,,Ketu,Jupiter,,,Sun Mercury
,Mars Rahu,Saturn,,,Moon,,Jupiter Ketu,,,Sun,Mercury Venus
,Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,,Sun Mercury,Venus
Mars Rahu,Saturn,,,Moon,,Jupiter Ketu,,,Sun,Mercury Venus,
Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,,,Moon,,Jupiter Ketu,,,Sun,Mercury Venus,,Rahu
,,Moon,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu
,,Moon,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn
,Moon,,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,
Moon,,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,
Moon,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn,,
,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon
,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon
Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,
Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,
Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,,Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,,Ketu,Jupiter
,Sun,Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,
Sun,Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,,Jupiter Ketu,,,
Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,Moon,,Ketu,Jupiter,,,Sun Mercury
,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury,Venus
Mars Rahu,Saturn,,,Moon,,Jupiter Ketu,,,Sun,Mercury Venus,
Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,,,Moon,,Jupiter Ketu,,,Sun,Mercury Venus,,Rahu
,,,Moon,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu
,,Moon,,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn
,,Moon,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,
,Moon,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,
Moon,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
Moon,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,
,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon
Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,Moon,
Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,
Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon,Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon,Ketu,Jupiter
,Sun,Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,
Sun,Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon,Jupiter Ketu,,,
Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury
,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury,Venus
Mars Rahu,Saturn,,,,Moon,Jupiter Ketu,,,Sun,Mercury Venus,
Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,,,Sun Mercury,Venus,
Saturn,,,,Moon,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu
,,,Moon,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu
,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,Moon,Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,
,Moon,,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,
,Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
Moon,Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,
,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon
Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon
Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,
,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon,Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon,Ketu,Jupiter
,Sun Mercury,Venus,,Mars Rahu,Saturn,,,,Moon,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,
Sun,Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,,,Moon,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon,Jupiter Ketu,,,
Venus,,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury
,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury,Venus
Mars Rahu,Saturn,,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus,
Saturn,,,,Moon,Jupiter Ketu,,,Sun,Mercury Venus,,Mars Rahu
,,,,Moon Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,Moon,Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,
,,Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,
,Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
Moon,Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,
Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,
Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon
Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,Moon
,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon,Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,
,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter,
Sun,Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,,Moon,Jupiter Ketu,,,
Venus,,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter,,,Sun Mercury
,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter,,,Sun Mercury,Venus
Mars Rahu,Saturn,,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus,
Saturn,,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Rahu
,,,,Moon Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,,Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,,Moon Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,
,,Moon Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,
,Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
,Moon Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,
Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,
Moon Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,Moon
,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Moon Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,
,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter,
Sun Mercury,,Venus,Mars Rahu,Saturn,,,,,Moon Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Moon Jupiter Ketu,,,
Venus,,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter,,,Sun Mercury
,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter,,,Sun Mercury,Venus
Mars Rahu,Saturn,,,,,Moon Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,,,,,Moon Ketu,Jupiter,,,Sun Mercury,Venus,Rahu
Saturn,,,,,Moon Jupiter Ketu,,,Sun Mercury,,Venus,Mars Rahu
,,,,Moon Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,,,Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,,Moon Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,
,,Moon Ketu,Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,
,,Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
,Moon Jupiter Ketu,,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,
Moon,Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,
Moon Jupiter Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,
Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,
,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Moon Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,
,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Moon Ketu,Jupiter,
Sun Mercury,,Venus,Mars Rahu,Saturn,,,,,Moon Jupiter Ketu,,
Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,,
Sun,Venus,Rahu,Mars Saturn,,,,,Moon Jupiter Ketu,,,Mercury
Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Moon Jupiter Ketu,,,,Sun Mercury
,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter,,,Sun Mercury,Venus
Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,,,,,Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu
Saturn,,,,,Moon Jupiter Ketu,,,Sun Mercury,,Venus,Mars Rahu
