House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Mars Saturn,,Sun Mercury Venus,Moon Jupiter,,Rahu,,,
,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Moon Jupiter,,Rahu,,,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,Moon,,Rahu,,,,
,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,,,
Ketu,Mars Saturn,Mercury,Sun Venus,Moon Jupiter,,Rahu,,,,,
Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,,,,
Mars Saturn,Mercury,Sun Venus,Moon Jupiter,,Rahu,,,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,,,,,Mars Ketu
,Sun Mercury Venus,Moon Jupiter,,Rahu,,,,,,Ketu,Mars Saturn
Mercury Venus,Sun Jupiter,Moon,,Rahu,,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,,Ketu,Mars Saturn,
Jupiter,Moon,,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus
Moon Jupiter,,Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus
Moon,,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter
,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon
Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus,Moon Jupiter,
Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,
,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,Moon,,Rahu
,,,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,Moon,Rahu,
,,,,Mars Ketu,Saturn,Mercury,Sun Venus,Moon Jupiter,,Rahu,
,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,
,,,Ketu,Mars Saturn,Mercury,Sun Venus,Moon Jupiter,,Rahu,,
,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,
,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,Moon,,Rahu,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,
Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,Moon,Rahu,,,,,
Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,,,,
Mars Saturn,Mercury,Sun Venus,Jupiter,Moon,Rahu,,,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,,,,,Mars Ketu
,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,,Ketu,Mars Saturn
Mercury Venus,Sun Jupiter,Moon,,Rahu,,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,,Ketu,Mars Saturn,
Jupiter,Moon,,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus
Jupiter,Moon,Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus
Moon,Rahu,,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter
,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon
Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,Moon
,,,,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,Moon,Rahu
,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,Moon,Rahu
,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,Moon,Rahu,
,,,,Mars Ketu,Saturn,Mercury,Sun Venus,Jupiter,Moon,Rahu,
,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,
,,,Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,Moon,Rahu,,
,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,
,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,Moon,Rahu,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,
Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,Moon,Rahu,,,,,
Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,Moon,,Rahu,,,,,
Mars Saturn,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,,,,,Mars Ketu
,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,,Ketu,Mars Saturn
Mercury Venus,Sun Jupiter,,Moon,Rahu,,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,,Ketu,Mars Saturn,
Jupiter,,Moon,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus
Jupiter,Moon,Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus
Moon,Rahu,,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
Moon,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,
Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,Moon
,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu
,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,Moon,Rahu
,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,
,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,Moon,Rahu,
,,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,,Moon Rahu,,
,,,Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,Moon,Rahu,,
,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,
,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,Moon,Rahu,,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,
Mars Ketu,Saturn,Mercury,Sun Venus,Jupiter,Moon,Rahu,,,,,
Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,,,,
Mars Saturn,,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,,,,,Mars Ketu
,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,,Ketu,Mars Saturn
Mercury Venus,Sun Jupiter,,Moon,Rahu,,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,,Ketu,Mars Saturn,
Jupiter,,Moon,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus
Jupiter,,Moon Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus
,Moon Rahu,,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
Moon,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,
Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,Moon
,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu
,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,Moon,Rahu
,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,
,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,Moon,Rahu,
,,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,,Moon Rahu,,
,,,Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,,Moon Rahu,,
,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,
,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Moon Rahu,,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,
Mars Ketu,Saturn,Mercury,Sun Venus,Jupiter,,Moon Rahu,,,,,
Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,,,,
Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,,Moon,Rahu,,,,,,Mars Ketu
,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,,Ketu,Mars Saturn
Mercury Venus,Sun Jupiter,,,Moon Rahu,,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,,Ketu,Mars Saturn,
Jupiter,,Moon,Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus
Jupiter,,Moon Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus
,Moon Rahu,,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
,Moon Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,
Moon Rahu,,,,,,Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,
,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu
,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Moon Rahu
,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,
,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Moon Rahu,
,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,
,,,Ketu,Mars Saturn,Mercury,Sun Venus,Jupiter,,Moon Rahu,,
,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,,Moon Rahu,,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,
,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,,Moon Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Moon Rahu,,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,
Mars Ketu,Saturn,Mercury,Sun Venus,Jupiter,,Moon Rahu,,,,,
Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,,Moon Rahu,,,,,
Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,,,Moon Rahu,,,,,,Mars Ketu
,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,,Ketu,Mars Saturn
Mercury,Sun Venus Jupiter,,,Moon Rahu,,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,,Ketu,Mars Saturn,
Jupiter,,,Moon Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus
Jupiter,,Moon Rahu,,,,,,Ketu,Mars Saturn,,Sun Mercury Venus
,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
,Moon Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,
Moon Rahu,,,,,,Mars Ketu,Saturn,Mercury,Sun Venus,Jupiter,
Moon,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu
,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Moon Rahu
,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon
,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Moon Rahu,
,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,
,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Moon Rahu,,
,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,,Moon Rahu,,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,
,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,,Moon Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Moon Rahu,,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,
Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Moon Rahu,,,,,
Mars,Saturn,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,,,Moon Rahu,,,,,,Mars Ketu
,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu,Mars Saturn
Mercury,Sun Venus Jupiter,,,Moon Rahu,,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu,Mars Saturn,
Jupiter,,,Moon Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus
Jupiter,,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun Mercury Venus
,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
,Moon Rahu,,,,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,
Rahu,Moon,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,
Moon,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu
,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Moon Rahu
,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon
,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,Moon
,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,
,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,
,,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,,Moon Rahu,,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,
,,Mars Ketu,Saturn,Sun Mercury Venus,Jupiter,,,Moon Rahu,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,
Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,,
Mars,Saturn,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,,,Rahu,Moon,,,,,Mars Ketu
,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu,Mars Saturn
Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu,Mars Saturn,
Jupiter,,,Rahu,Moon,,,,,Mars Ketu,Saturn,Sun Mercury Venus
,,Rahu,Moon,,,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter
,Rahu,Moon,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
Rahu,,Moon,,,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,
Rahu,Moon,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,
Moon,,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu
Moon,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu
,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon
,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,Moon
,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,
,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,
,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,,Rahu,,Moon,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,
,,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,
Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,Moon,,,,
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,,,Rahu,Moon,,,,,Mars Ketu
,Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu,Mars Saturn
Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,,Rahu,Moon,,,,,Ketu,Mars Saturn,
Jupiter,,Rahu,,Moon,,,,Ketu,Mars,Saturn,Sun Mercury Venus
,,Rahu,Moon,,,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter
,Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
Rahu,,Moon,,,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,
Rahu,Moon,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,
,Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu
Moon,,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu
Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,
,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,Moon
,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon
,,,Ketu,Mars Saturn,,Sun Mercury Venus Jupiter,,,Rahu,Moon,
,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,,Rahu,,Moon,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,
,,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,
Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,,Moon,,,
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,,,Rahu,Moon,,,,,Mars Ketu
,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu,Mars Saturn
Mercury,Sun Venus Jupiter,,,Rahu,Moon,,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu,Mars Saturn,
Jupiter,,Rahu,,Moon,,,,Ketu,Mars,Saturn,Sun Mercury Venus
,,Rahu,,Moon,,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter
,Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,
Rahu,,Moon,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,
,Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu
,Moon,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu
Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,
Moon,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,
,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon
,,,Ketu,Mars Saturn,,Sun Mercury Venus Jupiter,,,Rahu,,Moon
,,Ketu,Mars,Saturn,Sun Mercury Venus,Jupiter,,Rahu,,Moon,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,
,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,,Moon,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,,Moon,,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,
Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,,Moon,,,
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu
Saturn,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,,Ketu,Mars
,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu,Mars Saturn
Mercury,Sun Venus Jupiter,,,Rahu,,Moon,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu,Mars Saturn,
Jupiter,,Rahu,,,Moon,,,Ketu,Mars,Saturn,Sun Mercury Venus
,,Rahu,,Moon,,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter
,Rahu,,Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,
Rahu,,Moon,,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,
,Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu
,Moon,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu
Moon,,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,
Moon,,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,
Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,
,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,,Moon
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,
,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,,Moon,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,,Moon,,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,
Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,,Moon,,,
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,,Ketu
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,Moon,,,,Ketu
Saturn,Sun Mercury,Venus Jupiter,,Rahu,,,Moon,,,Ketu,Mars
,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,,Ketu,Mars Saturn
Mercury,Sun Venus Jupiter,,,Rahu,,Moon,,,,Mars Ketu,Saturn
Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,,Ketu,Mars Saturn,
Jupiter,,Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus
,,Rahu,,Moon,,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter
,Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,
Rahu,,Moon,,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,
,,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu
,Moon,,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu
,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,
Moon,,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,
Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,
Moon,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,,
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon
,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon
,Ketu,Mars,Saturn,Mercury,Sun Venus Jupiter,,Rahu,,,Moon,
,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,
,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu,,,Moon,
Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,
Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,,,Moon,,
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,,Ketu
Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,,Ketu
Saturn,Sun Mercury,Venus Jupiter,,Rahu,,,Moon,,,Ketu,Mars
,Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,,Ketu,Mars Saturn
Mercury,Sun Venus Jupiter,,Rahu,,,,Moon,,Ketu,Mars,Saturn
Sun Mercury Venus,Jupiter,,Rahu,,,Moon,,,Ketu,Mars Saturn,
Jupiter,,Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus
,,Rahu,,,Moon,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter
,Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter
Rahu,,,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,
Rahu,,,Moon,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,
,,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu
,,Moon,,,Mars Ketu,Saturn,Mercury,Sun Venus Jupiter,,,Rahu
,Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,
,Moon,,,Mars Ketu,Saturn,,Sun Mercury Venus Jupiter,,,Rahu,
Moon,,,Ketu,Mars Saturn,,Sun Mercury Venus,Jupiter,,Rahu,,
