House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Ketu,Moon,Jupiter,,,,Sun Mercury Rahu,Venus,,Saturn
,,Ketu,Moon Jupiter,,,,Mercury,Sun Rahu,Venus,,Mars Saturn
,Ketu,Moon,Jupiter,,,,Sun Mercury Rahu,,Venus,Saturn,Mars
,Ketu,Moon Jupiter,,,,,Sun Mercury Rahu,Venus,,Mars Saturn,
,Moon Ketu,Jupiter,,,,Sun Mercury,Rahu,Venus,,Mars Saturn,
Ketu,Moon,Jupiter,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,
Ketu,Moon Jupiter,,,,Sun Mercury,Rahu,Venus,,Mars Saturn,,
Moon,Jupiter,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Moon Jupiter,,,,Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,,,Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,Moon
,,,Mercury,Sun Rahu,Venus,,Mars Saturn,,,Ketu,Moon Jupiter
,,,Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,Moon,Jupiter
,,Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,Moon Jupiter,
,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Moon Jupiter,,
,Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,Moon,Jupiter,,
Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,Moon Jupiter,,,
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Moon Jupiter,,,,
,Venus,Saturn,Mars,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Moon Jupiter,,,,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Moon Jupiter,,,,,Sun Mercury Rahu,Venus
,Mars Saturn,,,Ketu,Moon Jupiter,,,,Sun Mercury,Rahu,Venus
Mars Saturn,,,Ketu,Moon,Jupiter,,,,Sun Mercury Rahu,Venus,
Mars Saturn,,,Ketu,Moon Jupiter,,,,Sun Mercury,Rahu,Venus,
Mars,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,Venus,,Saturn
,,Ketu,Moon Jupiter,,,,Mercury,Sun Rahu,Venus,,Mars Saturn
,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,,Venus,Saturn,Mars
,Ketu,Moon Jupiter,,,,,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,,Venus,,Mars Saturn,
Ketu,Moon,Jupiter,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,
Ketu,Moon Jupiter,,,,Sun Mercury,Rahu,Venus,,Mars Saturn,,
,Moon Jupiter,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Moon Jupiter,,,,Mercury,Sun Rahu,Venus,,Mars Saturn,,,Ketu
Moon Jupiter,,,,Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,
,,,Mercury,Sun Rahu,Venus,,Mars Saturn,,,Ketu,Moon Jupiter
,,,Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,,Moon Jupiter
,,Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,Moon Jupiter,
,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Moon Jupiter,,
,Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,,Moon Jupiter,,
Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,Moon Jupiter,,,
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,Moon,,,
,Venus,Saturn,Mars,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Moon Jupiter,,,,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus
,Mars Saturn,,,Ketu,Moon Jupiter,,,,Sun Mercury,Rahu,Venus
Mars Saturn,,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,Venus,
Mars Saturn,,,Ketu,Moon Jupiter,,,,Sun Mercury,Rahu,Venus,
,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,Venus,,Mars Saturn
,,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,,Venus,Saturn,Mars
,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,,Venus,Saturn,Mars,
Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,
Ketu,Moon Jupiter,,,,Sun Mercury,Rahu,Venus,,Mars Saturn,,
,Moon Jupiter,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,Moon,,,Mercury,Sun Rahu,Venus,,Mars Saturn,,,Ketu
Moon Jupiter,,,,Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,
Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,,Moon Jupiter
,,Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,Moon
,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,Moon,
,Sun Mercury Rahu,,Venus,Mars Saturn,,,Ketu,,Moon Jupiter,,
Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,Moon,,
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,Moon,,,
,Venus,Saturn,Mars,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus
,Mars Saturn,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,,Venus
Mars Saturn,,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,Venus,
Mars Saturn,,,Ketu,Jupiter,Moon,,,Sun Mercury,Rahu,Venus,
,,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,Venus,,Mars Saturn
,,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Moon Jupiter,,,,Sun Mercury Rahu,,Venus,Saturn,Mars
,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,,Venus,Saturn,Mars,
Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,
Ketu,Jupiter,Moon,,,Sun Mercury,Rahu,Venus,,Mars Saturn,,
,Moon Jupiter,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,Moon,,,Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,
Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,,Moon Jupiter
,,Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,Moon
,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,Moon,
,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,,Jupiter,Moon,
Sun Mercury Rahu,,Venus,,Mars Saturn,,Ketu,,Jupiter,Moon,,
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,Moon,,,
,Venus,Saturn,Mars,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus
,Mars Saturn,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,,Venus
Mars Saturn,,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,
Mars Saturn,,,Ketu,Jupiter,Moon,,,Sun Mercury,Rahu,Venus,
,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn
,,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,,Venus,Saturn,Mars
,Ketu,Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,,Venus,Saturn,Mars,
Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,
Ketu,Jupiter,Moon,,,Sun Mercury,Rahu,Venus,,Mars Saturn,,
,Jupiter,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,Moon,,,Sun Mercury Rahu,,Venus,Mars Saturn,,,Ketu,
Moon,,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,,Jupiter
,,Sun Mercury,Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,Moon
,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,Moon
,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,,Jupiter,Moon,
Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,,Jupiter,Moon,,
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,Moon,,
,Venus,Saturn,Mars,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus
Saturn,Mars,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,,Venus
Mars Saturn,,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,
Mars Saturn,,,Ketu,Jupiter,Moon,,,Sun,Mercury Rahu,Venus,
,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn
,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,,Venus,Saturn,Mars
,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,,Venus,Saturn,Mars,
Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,
,Jupiter,,Moon,,Sun Mercury Rahu,,Venus,,Mars Saturn,,Ketu
,Jupiter,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,Moon,,,Sun Mercury Rahu,,Venus,Mars Saturn,,,Ketu,
,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,,Jupiter
Moon,,Sun Mercury Rahu,,Venus,,Mars Saturn,,Ketu,,Jupiter,
,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,Moon
,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,,Jupiter,Moon,
Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,,Jupiter,,Moon,
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,Moon,,
,Venus,Saturn,Mars,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus
Saturn,Mars,,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,,Venus
Mars Saturn,,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,
Mars Saturn,,,Ketu,Jupiter,,Moon,,Sun,Mercury Rahu,Venus,
,,Ketu,,Jupiter,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn
,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,,Venus,Saturn,Mars
,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,,Venus,Saturn,Mars,
Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,
,Jupiter,,Moon,,Sun Rahu,Mercury,Venus,,Mars Saturn,,Ketu
,Jupiter,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,Moon,,Sun Mercury Rahu,,Venus,Mars Saturn,,,Ketu,
,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,,Jupiter
Moon,,Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,,Jupiter,
,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,Moon
,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,Moon
Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,,Jupiter,,Moon,
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,Moon,,
,Venus,Saturn,Mars,,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus
Saturn,Mars,,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,,Venus
Mars Saturn,,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,
Mars Saturn,,Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury,Venus,
,,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn
,,Ketu,Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,,Venus,Saturn,Mars
,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,,Venus,Saturn,Mars,
Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,
,Jupiter,,Moon,,Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu
Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,Moon,,Sun Mercury Rahu,,Venus,Mars Saturn,,,Ketu,
,Moon,,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,
Moon,,Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter,
Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,
,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,Moon
Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,,Jupiter,,Moon,
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,Moon,
,Venus,Mars Saturn,,,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus
Saturn,Mars,,Ketu,,Jupiter,,Moon,,Sun Rahu,Mercury,Venus
Mars Saturn,,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,
Mars Saturn,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury,Venus,
,,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn
,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,,Venus,Mars Saturn,
,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,,Moon,,Sun Mercury Rahu,,Venus,Saturn,Mars,
Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,
,Jupiter,,,Moon,Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu
Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,Moon,,Sun Mercury Rahu,,Venus,Mars Saturn,,,Ketu,
,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,
,Moon,Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter,
Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,
,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,Moon
Sun Mercury Rahu,,Venus,Saturn,Mars,,Ketu,,Jupiter,,,Moon
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,Moon,
,Venus,Mars Saturn,,,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus
Saturn,Mars,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury,Venus
Mars Saturn,,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,
Mars Saturn,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury,Venus,
,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn
,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,,Venus,Mars Saturn,
,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury,Venus,Saturn,Mars,
Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,
,Jupiter,,,Moon,Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu
Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,,Moon,Rahu,Sun Mercury,Venus,,Mars Saturn,,Ketu,
,,,Moon,Sun Mercury Rahu,,Venus,Mars Saturn,,,Ketu,Jupiter
,,Moon,Rahu,Sun Mercury,Venus,,Mars Saturn,,Ketu,,Jupiter
,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,
,Moon,Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter,
Moon,,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,
Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,
Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter,,,Moon
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,Moon,
,Venus,Mars Saturn,,,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus
Saturn,Mars,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury,Venus
Mars Saturn,,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,
Mars,,Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury,Venus,Saturn
,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn
,,Ketu,Jupiter,,,Moon,,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,,Venus,Mars Saturn,
,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,,,Moon,Sun Rahu,Mercury,Venus,Saturn,Mars,
Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,
,Jupiter,,,Moon,Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu
Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,,,Moon Rahu,Sun Mercury,Venus,,Mars Saturn,,Ketu,
,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
,,,Moon Rahu,Sun Mercury,Venus,,Mars Saturn,,Ketu,,Jupiter
,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,
,Moon,Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter,
,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,
Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,
Sun Rahu,Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter,,,Moon
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,,Moon
,Venus,Mars Saturn,,,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu
Venus,Mars Saturn,,,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,
,Mars Saturn,,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus
Saturn,Mars,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury,Venus
Mars Saturn,,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,
Mars,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury,Venus,Saturn
,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Jupiter,,,,Moon Rahu,Sun Mercury,Venus,,Mars Saturn
,Ketu,,Jupiter,,,Moon,Sun Mercury Rahu,,Venus,Mars Saturn,
,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury,Venus,Saturn,Mars,
Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,
,Jupiter,,,,Sun Moon Rahu,Mercury,Venus,Saturn,Mars,,Ketu
Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,,,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,
,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
,,,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter
,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,
,,Sun Moon Rahu,Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter,
,Moon Rahu,Sun Mercury,Venus,,Mars Saturn,,Ketu,,Jupiter,,
Moon,Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,
Sun Moon Rahu,Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter,,,
Sun Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,,Moon
,Venus,Mars Saturn,,,Ketu,Jupiter,,,,,Sun Moon Mercury Rahu
Venus,,Mars Saturn,,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu
Venus,Mars Saturn,,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury
,Mars Saturn,,,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus
Saturn,Mars,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury,Venus
Mars Saturn,,,Ketu,Jupiter,,,,,Sun Moon Mercury Rahu,Venus,
Mars,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury,Venus,Saturn
,,Ketu,Jupiter,,,,,Sun Moon Mercury Rahu,Venus,,Mars Saturn
,Ketu,,Jupiter,,,,Moon Rahu,Sun Mercury,Venus,,Mars Saturn
,Ketu,Jupiter,,,,,Sun Moon Mercury Rahu,,Venus,Mars Saturn,
,Ketu,Jupiter,,,,Moon,Sun Mercury Rahu,Venus,,Mars Saturn,
Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury,Venus,Saturn,Mars,
Ketu,Jupiter,,,,,Sun Moon Mercury Rahu,Venus,,Mars Saturn,,
,Jupiter,,,,Sun Moon Rahu,Mercury,Venus,Saturn,Mars,,Ketu
Jupiter,,,,,Sun Moon Mercury Rahu,Venus,,Mars Saturn,,,Ketu
Jupiter,,,,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,
,,,,Sun Moon Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter
,,,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter
,,,Sun Moon Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,
,,Sun Moon Rahu,Mercury,Venus,Saturn,Mars,,Ketu,,Jupiter,
,Moon Rahu,Sun Mercury,Venus,,Mars Saturn,,Ketu,,Jupiter,,
,Sun Moon Mercury Rahu,Venus,,Mars Saturn,,,Ketu,Jupiter,,,
Sun Moon Rahu,Mercury,Venus,Mars Saturn,,,Ketu,,Jupiter,,,
Sun Moon Mercury,Venus,,Mars Saturn,,Ketu,,Jupiter,,,,Rahu
,Venus,Mars Saturn,,,Ketu,Jupiter,,,,,Sun Moon Mercury Rahu
Venus,,Mars Saturn,,Ketu,,Jupiter,,,,Rahu,Sun Moon Mercury
Venus,Mars Saturn,,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury
,Mars Saturn,,,Ketu,Jupiter,,,,,Sun Moon Mercury Rahu,Venus
Saturn,Mars,,Ketu,,Jupiter,,,,Sun Moon Rahu,Mercury,Venus
