House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars
Moon,,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,
,,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars,Moon
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,Moon
,,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,Moon
,Ketu,Sun Venus Jupiter Saturn,Mercury,,,,Rahu,Mars,,Moon,
,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,Moon,
Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,Moon,,
Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,Mars,,Moon,,
Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars,Moon,,,Ketu
Sun Mercury Venus Saturn,,,,,Rahu,Mars,,Moon,,,Jupiter Ketu
Mercury Venus,,,,,Rahu,Mars,,Moon,,,Sun Jupiter Saturn Ketu
Mercury,,,,Rahu,Mars,,Moon,,,Jupiter Ketu,Sun Venus Saturn
,,,,Rahu,Mars,,Moon,,,Sun Jupiter Saturn Ketu,Mercury Venus
,,,Rahu,Mars,,Moon,,,Ketu,Sun Jupiter Saturn,Mercury Venus
,,,Rahu,Mars,,Moon,,,Sun Jupiter Ketu,Mercury Venus Saturn,
,,Rahu,Mars,,Moon,,,Ketu,Sun Jupiter Saturn,Mercury Venus,
,,Rahu,Mars,,Moon,,,Sun Jupiter Ketu,Mercury Venus Saturn,,
,Rahu,Mars,,Moon,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,
,Rahu,Mars,,Moon,,,Sun Jupiter Saturn Ketu,Mercury Venus,,,
Rahu,Mars,,Moon,,,Sun Jupiter Ketu,Mercury Venus Saturn,,,,
Mars,,Moon,,,Ketu,Sun Venus Jupiter Saturn,Mercury,,,,Rahu
Mars,,Moon,,,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu
,Moon,,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars
,Moon,,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars
Moon,,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,
Moon,,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars,
,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,Moon
,,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,Moon
,Ketu,Sun Venus Jupiter Saturn,Mercury,,,,Rahu,Mars,,,Moon
,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,Moon,
Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,Moon,
Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,Mars,,Moon,,
Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars,,Moon,,Ketu
Sun Mercury Venus Saturn,,,,,Rahu,Mars,,Moon,,,Jupiter Ketu
Mercury Venus,,,,,Rahu,Mars,,Moon,,,Sun Jupiter Saturn Ketu
Mercury,,,,Rahu,Mars,,,Moon,,Jupiter Ketu,Sun Venus Saturn
,,,,Rahu,Mars,,Moon,,,Sun Jupiter Saturn Ketu,Mercury Venus
,,,Rahu,Mars,,,Moon,,Ketu,Sun Jupiter Saturn,Mercury Venus
,,,Rahu,Mars,,Moon,,,Sun Jupiter Saturn Ketu,Mercury Venus,
,,Rahu,Mars,,,Moon,,Ketu,Sun Jupiter Saturn,Mercury Venus,
,,Rahu,Mars,,Moon,,,Sun Jupiter Saturn Ketu,Mercury Venus,,
,Rahu,Mars,,,Moon,,Ketu,Sun Venus Jupiter Saturn,Mercury,,
,Rahu,Mars,,Moon,,,Sun Jupiter Saturn Ketu,Mercury Venus,,,
Rahu,Mars,,Moon,,,Sun Jupiter Ketu,Mercury Venus Saturn,,,,
Mars,,,Moon,,Jupiter Ketu,Sun Venus Saturn,Mercury,,,,Rahu
Mars,,Moon,,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,
,,Moon,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars
,Moon,,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,
,Moon,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,
Moon,,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars,
Moon,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
,,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,Moon
,Jupiter Ketu,Sun Venus Saturn,Mercury,,,,Rahu,Mars,,,Moon
,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,Moon
Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,Moon,
Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,Mars,,,Moon,
Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,Moon,,Ketu
Sun Mercury Venus Saturn,,,,,Rahu,Mars,,,Moon,,Jupiter Ketu
Mercury Venus,,,,Rahu,,Mars,,Moon,,Ketu,Sun Jupiter Saturn
Mercury,,,,Rahu,Mars,,,Moon,,Jupiter Ketu,Sun Venus Saturn
,,,,Rahu,Mars,,,Moon,,Sun Jupiter Saturn Ketu,Mercury Venus
,,,Rahu,Mars,,,Moon,,Ketu,Sun Jupiter Saturn,Mercury Venus
,,,Rahu,Mars,,,Moon,,Sun Jupiter Saturn Ketu,Mercury Venus,
,,Rahu,Mars,,,Moon,,Ketu,Sun Jupiter Saturn,Mercury Venus,
,,Rahu,Mars,,,Moon,,Sun Jupiter Saturn Ketu,Mercury Venus,,
,Rahu,Mars,,,Moon,,Jupiter Ketu,Sun Venus Saturn,Mercury,,
Rahu,,Mars,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,
Rahu,Mars,,,Moon,,Sun Jupiter Saturn Ketu,Mercury Venus,,,,
Mars,,,Moon,,Jupiter Ketu,Sun Venus Saturn,Mercury,,,,Rahu
Mars,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,
,,Moon,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars
,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,
,Moon,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,
,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars,
Moon,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
Moon,,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,
,Jupiter Ketu,Sun Venus Saturn,Mercury,,,,Rahu,Mars,,,Moon
,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,Moon
Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,Moon
Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,Mars,,,Moon,
Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,Moon,Ketu
Sun Mercury Venus Saturn,,,,,Rahu,Mars,,,Moon,,Jupiter Ketu
Mercury Venus,,,,Rahu,,Mars,,,Moon,Ketu,Sun Jupiter Saturn
Mercury,,,,Rahu,Mars,,,Moon,,Jupiter Ketu,Sun Venus Saturn
,,,,Rahu,Mars,,,Moon,,Sun Jupiter Saturn Ketu,Mercury Venus
,,,Rahu,Mars,,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus
,,,Rahu,Mars,,,Moon,,Sun Jupiter Saturn Ketu,Mercury Venus,
,,Rahu,Mars,,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,
,,Rahu,Mars,,,Moon,,Sun Jupiter Saturn Ketu,Mercury Venus,,
,Rahu,Mars,,,,Moon,Jupiter Ketu,Sun Venus Saturn,Mercury,,
Rahu,,Mars,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,
Rahu,Mars,,,Moon,,Sun Jupiter Saturn Ketu,Mercury Venus,,,,
Mars,,,,Moon,Jupiter Ketu,Sun Venus Saturn,Mercury,,,,Rahu
,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars
,,Moon,,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars
,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,
,,Moon,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,
,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,
,Moon,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
Moon,,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,
Moon,Jupiter Ketu,Sun Saturn,Mercury Venus,,,,Rahu,Mars,,,
,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,Moon
Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,Moon
Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,,Moon
Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,Moon,Ketu
Sun Mercury Venus Saturn,,,,,Rahu,Mars,,,,Moon,Jupiter Ketu
Mercury Venus,,,,Rahu,,Mars,,,Moon,Ketu,Sun Jupiter Saturn
Mercury,,,,Rahu,Mars,,,,Moon,Jupiter Ketu,Sun Venus Saturn
,,,,Rahu,Mars,,,,Moon,Sun Jupiter Saturn Ketu,Mercury Venus
,,,Rahu,Mars,,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus
,,,Rahu,Mars,,,,Moon,Sun Jupiter Saturn Ketu,Mercury Venus,
,,Rahu,Mars,,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,
,,Rahu,Mars,,,,Moon,Sun Jupiter Saturn Ketu,Mercury Venus,,
,Rahu,Mars,,,,Moon,Jupiter Ketu,Sun Venus Saturn,Mercury,,
Rahu,Mars,,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,
Rahu,Mars,,,,Moon,Sun Jupiter Saturn Ketu,Mercury Venus,,,,
Mars,,,,Moon,Jupiter Ketu,Sun Venus Saturn,Mercury,,,,Rahu
,,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars
,,,Moon,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars
,,Moon,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,
,,Moon,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,
,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,
,Moon,Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars,,
Moon,Jupiter Ketu,Sun Saturn,Mercury Venus,,,,Rahu,Mars,,,
Moon,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,Moon
Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,,Moon
Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,,Moon Ketu
Sun Mercury Venus Saturn,,,,,Rahu,Mars,,,,Moon,Jupiter Ketu
Mercury Venus,,,,Rahu,Mars,,,,,Moon Ketu,Sun Jupiter Saturn
,,,,Rahu,Mars,,,,Moon,Jupiter Ketu,Sun Mercury Venus Saturn
,,,,Rahu,Mars,,,,Moon,Sun Jupiter Saturn Ketu,Mercury Venus
,,,Rahu,Mars,,,,,Moon Jupiter Ketu,Sun Saturn,Mercury Venus
,,,Rahu,Mars,,,,Moon,Sun Jupiter Saturn Ketu,Mercury Venus,
,,Rahu,Mars,,,,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,
,,Rahu,Mars,,,,Moon,Sun Jupiter Saturn Ketu,Mercury Venus,,
,Rahu,Mars,,,,,Moon Jupiter Ketu,Sun Venus Saturn,Mercury,,
Rahu,Mars,,,,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,
Rahu,Mars,,,,Moon,Sun Jupiter Saturn Ketu,Mercury Venus,,,,
Mars,,,,,Moon Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu
,,,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars
,,,Moon,Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,Mars
,,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,
,,Moon,Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,Mars,
,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,
,,Moon Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,Mars,,
,Moon Jupiter Ketu,Sun Saturn,Mercury Venus,,,,Rahu,Mars,,,
Moon,Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,
Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,
Sun Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,,Moon
Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,,Moon Ketu
Sun Mercury Venus Saturn,,,,,Rahu,Mars,,,,,Moon Jupiter Ketu
Mercury Venus,,,,Rahu,Mars,,,,,Moon Ketu,Sun Jupiter Saturn
,,,,Rahu,Mars,,,,,Moon Jupiter Ketu,Sun Mercury Venus Saturn
,,,,Rahu,Mars,,,,Moon,Sun Jupiter Saturn Ketu,Mercury Venus
,,,Rahu,Mars,,,,,Moon Jupiter Ketu,Sun Saturn,Mercury Venus
,,,Rahu,Mars,,,,,Sun Moon Jupiter Saturn Ketu,Mercury Venus,
,,Rahu,Mars,,,,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,
,,Rahu,Mars,,,,,Sun Moon Jupiter Saturn Ketu,Mercury Venus,,
,Rahu,Mars,,,,,Moon Jupiter Ketu,Sun Mercury Venus Saturn,,,
Rahu,Mars,,,,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,
Rahu,Mars,,,,,Sun Moon Jupiter Saturn Ketu,Mercury Venus,,,,
Mars,,,,,Moon Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu
,,,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars
,,,,Moon Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,Mars
,,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,
,,,Moon Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,Mars,
,,Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,
,,Moon Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu,Mars,,
,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,
,Moon Jupiter Ketu,Sun Saturn,Mercury Venus,,,,Rahu,Mars,,,
,Sun Moon Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,
Moon Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,
Sun Moon Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,,
Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,,Ketu
Sun Mercury Venus Saturn,,,,,Rahu,Mars,,,,,Moon Jupiter Ketu
Mercury Venus,,,,Rahu,Mars,,,,,Ketu,Sun Moon Jupiter Saturn
,,,,Rahu,Mars,,,,,Moon Jupiter Ketu,Sun Mercury Venus Saturn
,,,Rahu,,Mars,,,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus
,,,Rahu,Mars,,,,,Moon Jupiter Ketu,Sun Saturn,Mercury Venus
,,,Rahu,Mars,,,,,Sun Moon Jupiter Saturn Ketu,Mercury Venus,
,,Rahu,Mars,,,,,Jupiter Ketu,Sun Moon Saturn,Mercury Venus,
,,Rahu,Mars,,,,,Sun Moon Jupiter Saturn Ketu,Mercury Venus,,
,Rahu,Mars,,,,,Moon Jupiter Ketu,Sun Mercury Venus Saturn,,,
Rahu,Mars,,,,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,
Rahu,Mars,,,,,Sun Moon Jupiter Saturn Ketu,Mercury Venus,,,,
Mars,,,,,Moon Jupiter Ketu,Sun Mercury Venus Saturn,,,,,Rahu
,,,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars
,,,,Moon Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,Mars
,,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,
,,,Moon Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,Mars,
,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,
,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu,Mars,,
,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,
,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,Mars,,,
,Sun Moon Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,
Jupiter Ketu,Sun Moon Saturn,Mercury Venus,,,,Rahu,Mars,,,,
Sun Moon Jupiter Saturn Ketu,Mercury Venus,,,,,Rahu,Mars,,,,
Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,,,,Ketu
Sun Moon Mercury Venus Saturn,,,,,Rahu,Mars,,,,,Jupiter Ketu
Mercury Venus,,,,Rahu,Mars,,,,,Ketu,Sun Moon Jupiter Saturn
,,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Moon Mercury Venus Saturn
,,,Rahu,,Mars,,,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus
,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Moon Saturn,Mercury Venus
,,,Rahu,Mars,,,,,Sun Jupiter Saturn Ketu,Moon Mercury Venus,
,,Rahu,Mars,,,,,Jupiter Ketu,Sun Moon Saturn,Mercury Venus,
,Rahu,,Mars,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,
,Rahu,Mars,,,,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,
Rahu,Mars,,,,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,
,Mars,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu
Mars,,,,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu
,,,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars
,,,,Jupiter Saturn Ketu,Sun Moon Mercury Venus,,,,,Rahu,Mars
,,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,
,,,Jupiter Saturn Ketu,Sun Moon Mercury Venus,,,,,Rahu,Mars,
,,Ketu,Sun Moon Jupiter Saturn,Mercury Venus,,,,Rahu,Mars,,
,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu,Mars,,
,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars,,,
,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,,Mars,,,
Jupiter Ketu,Sun Moon Saturn,Mercury Venus,,,,Rahu,Mars,,,,
Sun Jupiter Saturn Ketu,Moon Mercury Venus,,,,,Rahu,Mars,,,,
Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars,,,,,Ketu
Sun Moon Mercury Venus,,,,,Rahu,Mars,,,,,Jupiter Saturn Ketu
Moon Mercury Venus,,,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn
Venus,,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Moon Mercury Saturn
,,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus
,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Moon Saturn,Mercury Venus
,,,Rahu,Mars,,,,,Sun Jupiter Saturn Ketu,Moon Mercury Venus,
,,Rahu,Mars,,,,,Jupiter Ketu,Sun Saturn,Moon Mercury Venus,
,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,
,Rahu,Mars,,,,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,
Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,
Mars,,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu
Mars,,,,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu
,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars
,,,,Jupiter Saturn Ketu,Sun Moon Mercury Venus,,,,,Rahu,Mars
,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars,
,,,Jupiter Saturn Ketu,Sun Moon Mercury Venus,,,,,Rahu,Mars,
,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars,,
,,Jupiter Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu,Mars,,
,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars,,,
,Jupiter Ketu,Sun Mercury Saturn,Moon Venus,,,,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars,,,,
Jupiter Ketu,Sun Saturn,Moon Mercury Venus,,,,Rahu,Mars,,,,
Jupiter Saturn Ketu,Sun Moon Mercury Venus,,,,,Rahu,Mars,,,,
Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars,,,,,Ketu
Sun Mercury Venus,Moon,,,,Rahu,Mars,,,,,Jupiter Saturn Ketu
Moon Mercury Venus,,,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn
Moon Venus,,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn
,,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus
,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Moon Venus
,,Rahu,,Mars,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,
,,Rahu,Mars,,,,,Jupiter Ketu,Sun Saturn,Moon Mercury Venus,
,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,
,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Venus Saturn,Moon,,
Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,
Mars,,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu
Mars,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars
,,,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,Mars
,,,Jupiter Ketu,Sun Saturn,Moon Mercury Venus,,,,Rahu,Mars,
,,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,Mars,
,,Ketu,Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars,,
,,Jupiter Ketu,Sun Mercury Venus Saturn,Moon,,,,Rahu,Mars,,
,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu,Mars,,,
,Jupiter Ketu,Sun Mercury Saturn,Moon Venus,,,,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu,Mars,,,,
Jupiter Ketu,Sun Saturn,Moon Mercury Venus,,,,Rahu,Mars,,,,
Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,Mars,,,,
Sun Jupiter Saturn,Moon Mercury Venus,,,,Rahu,Mars,,,,,Ketu
Sun Mercury Venus,Moon,,,,Rahu,Mars,,,,,Jupiter Saturn Ketu
Mercury Venus,Moon,,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn
Moon Venus,,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn
Moon,,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus
,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Moon Venus
,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon
,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Moon Venus,
,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,
,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Venus Saturn,Moon,,
Rahu,Mars,,,,,Jupiter Ketu,Sun Saturn,Mercury Venus,Moon,,
Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu
Mars,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu,Mars
,,,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,Mars
,,,Jupiter Ketu,Sun Saturn,Mercury Venus,Moon,,,Rahu,Mars,
,,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,Mars,
,,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,Mars,,
,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu,Mars,,,
,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,,Rahu,Mars,,,,
Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,Mars,,,,
Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu,Mars,,,,,Ketu
Sun Mercury Venus,Moon,,,,Rahu,Mars,,,,,Jupiter Saturn Ketu
Mercury Venus,Moon,,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn
Venus,Moon,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn
Moon,,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus
Moon,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus
,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon
,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon
,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,
,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,
Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,
Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu
Mars,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu
