House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon Jupiter
Moon,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Moon,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
Moon,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
,Moon Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
,Moon Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
,Saturn,Moon Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
,Saturn,Moon Mars,Sun Mercury Ketu,Venus,,,,,Rahu,,Jupiter
,Saturn,Moon Mars,Sun Ketu,Mercury Venus,,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Moon Ketu,Mercury Venus,,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Moon Ketu,Mercury Venus,,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Moon Ketu,Mercury Venus,,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Ketu,Moon Mercury Venus,,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Ketu,Moon Mercury Venus,,,,,Rahu,,Jupiter
Saturn,,Mars,Sun Ketu,Mercury Venus,Moon,,,,Rahu,,Jupiter
Saturn,,Mars,Sun Ketu,Mercury Venus,Moon,,,,Rahu,,Jupiter
Saturn,,Mars,Sun Ketu,Mercury Venus,Moon,,,,Rahu,,Jupiter
Saturn,,Mars,Sun Ketu,Mercury Venus,,Moon,,,Rahu,Jupiter,
Saturn,,Mars Ketu,Sun,Mercury Venus,,Moon,,Rahu,,Jupiter,
Saturn,,Mars Ketu,Sun,Mercury Venus,,,Moon,Rahu,,Jupiter,
Saturn,,Mars Ketu,Sun,Mercury Venus,,,Moon,Rahu,,Jupiter,
Saturn,,Mars Ketu,Sun,Mercury Venus,,,Moon,Rahu,,Jupiter,
Saturn,Mars,Ketu,Sun,Mercury Venus,,,,Moon Rahu,,Jupiter,
Saturn,Mars,Ketu,Sun,Mercury Venus,,,,Moon Rahu,,Jupiter,
Saturn,Mars,Ketu,Sun,Mercury Venus,,,,Rahu,Moon,Jupiter,
Saturn,Mars,Ketu,Sun,Mercury Venus,,,,Rahu,Moon,Jupiter,
Saturn,Mars,Ketu,Sun,Mercury Venus,,,,Rahu,,Moon Jupiter,
Saturn,Mars,Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Jupiter,
Saturn,Mars,Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon
Saturn,Mars,Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon
Moon Saturn,Mars,Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,
Moon Saturn,Mars,Ketu,Sun Mercury,,Venus,,,Rahu,,Jupiter,
Moon Saturn,Mars,Ketu,Sun Mercury,,Venus,,,Rahu,,Jupiter,
Saturn,Moon Mars,Ketu,Sun Mercury,,Venus,,,Rahu,,Jupiter,
Saturn,Moon Mars,Ketu,Sun Mercury,,Venus,,,Rahu,,Jupiter,
Saturn,Moon Mars,Ketu,Sun Mercury,,Venus,,,Rahu,,Jupiter,
Saturn,Mars,Moon Ketu,Sun Mercury,,Venus,,,Rahu,,Jupiter,
Saturn,Mars,Moon Ketu,Sun Mercury,,Venus,,,Rahu,,Jupiter,
Saturn,Mars,Ketu,Sun Moon Mercury,,Venus,,,Rahu,,Jupiter,
Saturn,Mars,Ketu,Sun Moon Mercury,,Venus,,,Rahu,,Jupiter,
Saturn,Mars,Ketu,Sun Moon Mercury,,Venus,,,Rahu,,Jupiter,
Saturn,Mars,Ketu,Sun Mercury,Moon,Venus,,,Rahu,,Jupiter,
Saturn,Mars,Ketu,Sun Mercury,Moon,Venus,,,Rahu,,Jupiter,
Saturn,Mars,Ketu,Sun Mercury,Moon,Venus,,,Rahu,,Jupiter,
Saturn,Mars,Mercury Ketu,Sun,,Moon Venus,,,Rahu,,Jupiter,
Saturn,Mars,Mercury Ketu,Sun,,Moon Venus,,,Rahu,,Jupiter,
Saturn,Mars,Mercury Ketu,Sun,,Venus,Moon,,Rahu,,Jupiter,
Saturn,Mars,Mercury Ketu,Sun,,Venus,Moon,,Rahu,,Jupiter,
Saturn,Mars,Mercury Ketu,Sun,,Venus,Moon,,Rahu,Jupiter,,
Saturn,Mars,Mercury Ketu,Sun,,Venus,,Moon,Rahu,Jupiter,,
,Mars,Mercury Ketu,Sun,,Venus,,Moon,Rahu,Jupiter,,Saturn
,Mars Ketu,Mercury,Sun,,Venus,,Rahu,Moon,Jupiter,,Saturn
,Mars Ketu,Mercury,Sun,,Venus,,Rahu,Moon,Jupiter,,Saturn
,Mars Ketu,Mercury,Sun,,Venus,,Rahu,,Moon Jupiter,,Saturn
,Mars Ketu,Mercury,Sun,,Venus,,Rahu,,Moon Jupiter,,Saturn
,Mars Ketu,Mercury,Sun,,Venus,,Rahu,,Jupiter,Moon,Saturn
