House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Saturn,Moon,,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Moon,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Moon Jupiter,
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Jupiter,Moon
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Jupiter,Moon
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Jupiter,Moon
Moon Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Jupiter,
Moon Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Jupiter,
Rahu,Moon,Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Jupiter,
Rahu,Moon,Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Jupiter,
Rahu,,Moon Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Jupiter,
Rahu,,Moon Mercury,Sun Mars,Venus,,Ketu,,Saturn,,Jupiter,
,,Moon Mercury,Sun Mars,Venus,Ketu,,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Moon Mars,Venus,Ketu,,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Moon Mars,Venus,Ketu,,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Moon Mars,Venus,Ketu,,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Mars,Moon Venus,Ketu,,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Mars,Moon Venus,Ketu,,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Mars,Moon Venus,Ketu,,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Mars,Venus,Moon Ketu,,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Mars,Venus,Moon Ketu,,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Mars,Venus,Ketu,Moon,,Saturn,,Jupiter,Rahu
,,Mercury,Sun Mars,Venus,Ketu,Moon,,Saturn,,Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Moon,,Saturn,,Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Moon,Saturn,,Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Moon,Saturn,,Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,,Moon Saturn,,Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,,Moon Saturn,,Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Saturn,,Moon,Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Saturn,,Moon,Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Saturn,,,Moon Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Saturn,,,Moon Jupiter,Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Saturn,,,Jupiter,Moon Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Saturn,,,Jupiter,Moon Rahu
,,,Sun Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Moon Rahu
Moon,,,Sun Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
Moon,,,Sun Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
,Moon,,Sun Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
,Moon,,Sun Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
,Moon,,Sun Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
,,Moon,Sun Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
,,Moon,Sun Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
,,Moon,Sun Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
,,,Sun Moon Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
,,,Sun Moon Mercury Mars,Venus,Ketu,,Saturn,,Jupiter,,Rahu
,,,Sun Mercury Mars,Moon Venus Ketu,,,Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Moon Venus Ketu,,,Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Moon Venus Ketu,,,Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Venus Ketu,Moon,,Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Venus Ketu,Moon,,Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Venus Ketu,Moon,,Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Venus Ketu,,Moon,Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Venus Ketu,,Moon,Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Venus Ketu,,,Moon Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Venus Ketu,,,Moon Saturn,,Jupiter,Rahu,
,,,Sun Mercury Mars,Venus Ketu,,,Saturn,Moon,Jupiter,Rahu,
,,,Sun Mercury Mars,Venus Ketu,,,Saturn,Moon,Jupiter,Rahu,
