House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,Moon,Ketu,,,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,Moon,Ketu,,,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Moon Ketu,,,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Moon Ketu,,,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,Moon,,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,Moon,,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,Moon,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,Moon,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,Moon,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,Moon,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,Moon,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,Moon
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,Moon
Moon Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,
Moon Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,
Moon Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,
Saturn,Moon Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,
,Moon Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,Saturn
,Moon Rahu,Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,Saturn
,Rahu,Moon Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,Saturn
,Rahu,Moon Mercury Mars,Sun,Venus Jupiter,,,Ketu,,,,Saturn
,Rahu,Mercury Mars,Sun Moon Jupiter,Venus,,,Ketu,,,,Saturn
,Rahu,Mercury Mars,Sun Moon Jupiter,Venus,,,Ketu,,,,Saturn
,Rahu,Mercury Mars,Sun Moon Jupiter,Venus,,,Ketu,,,,Saturn
,Rahu,Mercury Mars,Sun Jupiter,Moon Venus,,,Ketu,,,,Saturn
Rahu,,Mercury Mars,Sun Jupiter,Moon Venus,,Ketu,,,,,Saturn
Rahu,,Mercury Mars,Sun Jupiter,Venus,Moon,Ketu,,,,,Saturn
Rahu,,Mercury Mars,Sun Jupiter,Venus,Moon,Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,Venus,Moon,Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,Moon,,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,Moon,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,Moon,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,Moon,,Saturn
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,Moon,Saturn
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,Moon,Saturn
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Moon Saturn
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Moon Saturn
Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Moon Saturn
Moon Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Saturn
Moon Rahu,,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Saturn
Rahu,Moon,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Saturn
Rahu,Moon,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Saturn
Rahu,Moon,Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Saturn
Rahu,,Moon Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Saturn
Rahu,,Moon Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Saturn
Rahu,,Moon Mars,Sun Mercury Jupiter,,Venus,Ketu,,,,,Saturn
Rahu,,Mars,Sun Moon Mercury Jupiter,,Venus,Ketu,,,,Saturn,
Rahu,,Mars,Sun Moon Mercury Jupiter,,Venus,Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Jupiter,Moon,Venus,Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Jupiter,Moon,Venus,Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Jupiter,,Moon Venus,Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Jupiter,,Moon Venus,Ketu,,,,Saturn,
