House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,,,,,Moon,Rahu,
,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,Moon,Rahu,
,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Moon Rahu,
,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Moon Rahu,
,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,Moon
,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,Moon
Moon,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
Moon,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
Moon,Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
,Moon Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
,Moon Mars Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Moon,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Moon,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Moon,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
,Mars Jupiter,,Sun Moon Mercury Saturn,Venus Ketu,,,,,,Rahu,
,Mars Jupiter,,Sun Moon Mercury Saturn,Venus Ketu,,,,,,Rahu,
,Mars Jupiter,,Sun Moon Mercury Saturn,Venus Ketu,,,,,,Rahu,
,Mars Jupiter,,Sun Mercury Saturn,Moon Venus Ketu,,,,,,Rahu,
,Mars Jupiter,,Sun Mercury Saturn,Moon Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,
,Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,
,Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,
,Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon
Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,Moon
Moon Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Moon Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Jupiter,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Jupiter,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Jupiter,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Moon Ketu,Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Moon Ketu,Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Moon Ketu,Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Ketu,Moon Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Ketu,Moon Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Ketu,Moon Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Ketu,Mercury Venus,Moon,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Ketu,Mercury Venus,Moon,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Ketu,Mercury Venus,,Moon,,,Rahu,,
Jupiter,Mars,Saturn,Sun Ketu,Mercury Venus,,Moon,,,Rahu,,
Jupiter,Mars,Saturn Ketu,Sun,Mercury Venus,,Moon,,Rahu,,,
Jupiter,Mars,Saturn Ketu,Sun,Mercury Venus,,,Moon,Rahu,,,
Jupiter,Mars,Saturn Ketu,Sun Venus,Mercury,,,Moon,Rahu,,,
Jupiter,Mars,Saturn Ketu,Sun Venus,Mercury,,,,Moon Rahu,,,
