House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mars,Sun Mercury,,Ketu,Moon Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Ketu,Moon Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Ketu,Saturn,Moon,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Saturn Ketu,,Moon,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Saturn Ketu,,Moon,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Saturn Ketu,,,Moon,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Saturn Ketu,,,Moon,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Saturn Ketu,,,,Moon,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Saturn Ketu,,,,Moon,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Saturn Ketu,,,,,Moon Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Saturn Ketu,,,,,Moon Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Saturn Ketu,,,,,Jupiter,Moon Rahu
,Venus,Mars,Sun,Mercury,Saturn Ketu,,,,,Jupiter,Moon Rahu
Moon,Venus,Mars,Sun,Mercury,Saturn Ketu,,,,,Jupiter,Rahu
Moon,,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,Jupiter,Rahu
Moon,,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,Jupiter,Rahu
,Moon,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,Jupiter,Rahu
,Moon,Venus Mars,Sun,Mercury,Saturn Ketu,,,,Jupiter,,Rahu
,,Moon Venus Mars,Sun,Mercury,Saturn Ketu,,,,Jupiter,,Rahu
,,Moon Venus Mars,Sun,Mercury Ketu,Saturn,,,,Jupiter,Rahu,
,,Moon Venus Mars,Sun,Mercury Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus Mars,Sun Moon,Mercury Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus Mars,Sun Moon,Mercury Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus Mars,Sun Moon,Mercury Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus Mars,Sun,Moon Mercury Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus Mars,Sun,Moon Mercury Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus Mars,Sun,Moon Mercury Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus Mars,Sun,Mercury Ketu,Moon Saturn,,,,Jupiter,Rahu,
,,Venus Mars,Sun,Mercury Ketu,Moon Saturn,,,,Jupiter,Rahu,
,,Venus Mars,Sun,Mercury Ketu,Saturn,Moon,,,Jupiter,Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,Moon,,,Jupiter,Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,Moon,,Jupiter,Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,Moon,,Jupiter,Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,Moon,,Jupiter,Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,Moon,Jupiter,Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,Moon,Jupiter,Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,,Moon Jupiter,Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,,Moon Jupiter,Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,,Jupiter,Moon Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,,Jupiter,Moon Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,,Jupiter,Rahu,Moon
,,Venus Mars,Sun Mercury,Saturn Ketu,,,,,Jupiter,Rahu,Moon
,,Venus Mars,Sun Mercury,Saturn Ketu,,,,,Jupiter,Rahu,Moon
Moon,,Venus Mars,Sun Mercury,Saturn Ketu,,,,,Jupiter,Rahu,
Moon,,Venus Mars,Sun Mercury,Saturn Ketu,,,,,Jupiter,Rahu,
,Moon,Venus Mars,Sun Mercury,Saturn Ketu,,,,,Jupiter,Rahu,
,Moon,Mercury Venus Mars,Sun,Saturn Ketu,,,,,Jupiter,Rahu,
,Moon,Mercury Venus Mars,Sun,Saturn Ketu,,,,Jupiter,,Rahu,
,,Moon Mercury Venus Mars,Sun,Saturn Ketu,,,,Jupiter,,Rahu,
,,Moon Mercury Venus Mars,Sun,Saturn Ketu,,,,Jupiter,,Rahu,
,,Moon Mercury Venus Mars,Sun,Saturn Ketu,,,,Jupiter,,Rahu,
,,Mercury Venus Mars,Sun Moon,Saturn Ketu,,,,Jupiter,,Rahu,
,,Mercury Venus Mars,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,Saturn,Moon,,,Jupiter,Rahu,,
