House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
,Moon,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
,Moon,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
,,Moon Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
,,Moon Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
,,Moon Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Moon Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Moon Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Moon Venus,,,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Moon Venus,,,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Moon Venus,,,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Venus,Moon,,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Venus,Moon,,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Venus,,Moon,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Venus,,Moon,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Venus,,Moon,,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Venus,,,Moon,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Venus,,,Moon,,Saturn Ketu,Jupiter,
,,Mercury,Sun Mars Rahu,Venus,,,,Moon,Saturn Ketu,Jupiter,
,,Mercury Rahu,Sun Mars,Venus,,,,Moon Ketu,Saturn,Jupiter,
,,Mercury Rahu,Sun Venus Mars,,,,,Ketu,Moon Saturn,Jupiter,
,,Mercury Rahu,Sun Venus Mars,,,,,Ketu,Moon Saturn,Jupiter,
,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Moon Jupiter,
,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Moon Jupiter,
,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Moon Jupiter,
,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Jupiter,Moon
,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Jupiter,Moon
Moon,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Jupiter,
Moon,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Jupiter,
Moon,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Jupiter,,
,Moon,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Jupiter,,
,Moon,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Jupiter,,
,Moon,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Jupiter,,
,,Moon Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Jupiter,,
,,Moon Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Jupiter,,
,,Rahu,Sun Moon Mercury Venus Mars,,,,,Saturn Ketu,Jupiter,,
,,Rahu,Sun Moon Mercury Venus Mars,,,,,Saturn Ketu,Jupiter,,
,,Rahu,Sun Moon Mercury Venus Mars,,,,,Saturn Ketu,Jupiter,,
,,Rahu,Sun Mercury Venus Mars,Moon,,,,Saturn Ketu,Jupiter,,
,,Rahu,Sun Mercury Venus Mars,Moon,,,,Saturn Ketu,Jupiter,,
,,Rahu,Sun Mercury Venus Mars,,Moon,,,Saturn Ketu,Jupiter,,
,,Rahu,Sun Mercury Venus Mars,,Moon,,,Saturn Ketu,Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,Moon,,Saturn Ketu,Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,Moon,,Saturn Ketu,Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,Moon,,Saturn Ketu,Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,,Moon,Saturn Ketu,Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,,Moon,Saturn Ketu,Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,,,Moon Saturn Ketu,Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,,,Moon Saturn Ketu,Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,Moon Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,Moon Jupiter,,
,,Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,Moon Jupiter,,
,Rahu,Venus,Sun Mercury Mars,,,,Ketu,Saturn,Jupiter,Moon,
,Rahu,Venus,Sun Mercury Mars,,,,Ketu,Saturn,Jupiter,Moon,
,Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,,Jupiter,,Moon
,Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,,Jupiter,,Moon
,Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,,Jupiter,,Moon
