House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Mars,
Jupiter,,,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,Mars,
Jupiter,,Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,Mars,
Jupiter,,Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,Mars,
Jupiter,,Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,Mars,
Jupiter,,Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,Mars,
Jupiter,,Ketu,Sun Mercury,Venus,Moon,,,Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,Moon,,,Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,Moon,,Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,Moon,,Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,Moon,,Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,,Moon,Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,,Moon,Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,,,Moon Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,,,Moon Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,,,Rahu,Moon Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,,,Rahu,Moon Mars Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,Moon,
Jupiter,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,Moon,
Jupiter,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,Moon,
Jupiter,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,Moon
Jupiter,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,Moon
Moon Jupiter,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,
Moon Jupiter,,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,
Jupiter,Moon,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,
Jupiter,Moon,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,
Jupiter,Moon,Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,
Jupiter,,Moon Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,
Jupiter,,Moon Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,
Jupiter,,Moon Ketu,Sun Mercury,Venus,,,,Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Moon Mercury,Venus,,,,Mars Rahu,Saturn,,
Jupiter,,Ketu,Sun Moon Mercury,Venus,,,,Mars Saturn Rahu,,,
,,Ketu,Sun Moon Mercury,Venus,,,,Mars Saturn Rahu,,,Jupiter
,,Ketu,Sun Mercury,Moon Venus,,,,Mars Saturn Rahu,,,Jupiter
,,Ketu,Sun Mercury,Moon Venus,,,,Mars Saturn Rahu,,,Jupiter
,Ketu,,Sun Mercury,Venus,Moon,,Rahu,Mars Saturn,,,Jupiter
,Ketu,,Sun Mercury,Venus,Moon,,Rahu,Mars Saturn,,,Jupiter
,Ketu,,Sun Mercury,Venus,Moon,,Rahu,Mars Saturn,,,Jupiter
,Ketu,,Sun,Mercury Venus,,Moon,Rahu,Mars Saturn,,,Jupiter
,Ketu,,Sun,Mercury Venus,,Moon,Rahu,Mars Saturn,,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Moon Rahu,Mars Saturn,,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Moon Rahu,Mars Saturn,,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Moon Mars Saturn,,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Moon Mars Saturn,,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,Moon,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,Moon,,Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,Moon,Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,Moon,Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,Moon,Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,,Moon Jupiter
,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,,Moon Jupiter
Moon,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,,Jupiter
Moon,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,,Jupiter
Moon,Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,,Jupiter
,Moon Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,,Jupiter
,Moon Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,,Jupiter
,Moon Ketu,,Sun,Mercury Venus,,,Rahu,Mars Saturn,,,Jupiter
