House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Jupiter,Sun Mercury,Moon Venus Saturn,Mars,,Ketu,,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,Moon Mars,,Ketu,,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,Moon Mars,,Ketu,,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,Moon Mars,,Ketu,,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,Moon,Ketu,,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,Moon,Ketu,,,,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,,Moon Ketu,,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,Moon,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,Moon,,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,,Moon,,
Rahu,,Jupiter,Sun Mercury,Venus Saturn,Mars,Ketu,,,Moon,,
Rahu,Jupiter,,Sun Mercury,Venus Saturn,Mars,Ketu,,,,Moon,
Rahu,Jupiter,,Sun Mercury,Venus Saturn,Mars,Ketu,,,,Moon,
Rahu,Jupiter,,Sun Mercury,Venus Saturn,Mars,Ketu,,,,,Moon
Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,Moon
Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Moon Rahu,Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Moon Jupiter,,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Saturn,Mercury Venus,Mars,Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Moon Mars,Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Moon Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Moon Ketu,,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,Moon,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,Moon,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,Moon,,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,,Moon,,,
Rahu,Jupiter,,Sun Saturn,Mercury Venus,Mars,Ketu,,Moon,,,
,Jupiter,,Sun Saturn,Mercury Venus,Mars Ketu,,,,Moon,,Rahu
,Jupiter,,Sun Saturn,Mercury Venus,Mars Ketu,,,,Moon,,Rahu
,Jupiter,,Sun Saturn,Mercury Venus,Mars Ketu,,,,,Moon,Rahu
,Jupiter,,Sun Saturn,Mercury,Venus Mars Ketu,,,,,Moon,Rahu
,Jupiter,,Sun Saturn,Mercury,Venus Mars Ketu,,,,,,Moon Rahu
,Jupiter,,Sun Saturn,Mercury,Venus Mars Ketu,,,,,,Moon Rahu
Moon,Jupiter,,Sun Saturn,Mercury,Venus Mars Ketu,,,,,,Rahu
Moon,Jupiter,,Sun Saturn,Mercury,Venus Mars Ketu,,,,,,Rahu
Moon,Jupiter,,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,Moon Jupiter,,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,Moon Jupiter,,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,Moon Jupiter,,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,Jupiter,Moon,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,Jupiter,Moon,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,Jupiter,Moon,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
Jupiter,,,Sun Moon Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
Jupiter,,Saturn,Sun Moon Mercury,,Venus Mars Ketu,,,,,,Rahu
Jupiter,,Saturn,Sun Mercury,Moon,Venus Mars Ketu,,,,,,Rahu
