House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mars Saturn Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,,Moon Mars Saturn Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,,Moon Mars Saturn Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun Moon,Mercury Venus,,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun Moon,Mercury Venus,,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun Moon,Mercury Venus,,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun,Moon Mercury Venus,,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun,Moon Mercury Venus,,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun,Moon Mercury Venus,,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun,Mercury Venus,Moon,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun,Mercury Venus,Moon,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun Mercury,Venus,Moon,,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,Jupiter,,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,Jupiter,,
,Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,Moon,Jupiter,,
,Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,Moon,Jupiter,,
,Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,Moon,Jupiter,,
,Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,,Moon Jupiter,,
,Ketu,Mars Saturn,Sun Mercury,Venus,,,Rahu,,Moon Jupiter,,
,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Jupiter,Moon,
,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Jupiter,Moon,
,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Jupiter,,Moon
,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Jupiter,,Moon
Moon,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,Jupiter,,,
Moon,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,Jupiter,,,
Moon,Saturn Ketu,Mars,Sun Mercury,Venus,,,Rahu,Jupiter,,,
,Moon Saturn Ketu,Mercury Mars,Sun,Venus,,,Rahu,Jupiter,,,
,Moon Saturn Ketu,Mercury Mars,Sun,,Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Moon Mercury Mars,Sun,,Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Moon Mercury Mars,Sun,,Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Moon Mercury Mars,Sun,,Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun Moon,,Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun Moon,,Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun Moon,,Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,Moon,Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,Moon,Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Moon Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Moon Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Moon Venus,,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Venus,Moon,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Venus,Moon,Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Venus,,Moon Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Venus,,Moon Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Venus,,Moon Rahu,Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Venus,,Rahu,Moon Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Venus,,Rahu,Moon Jupiter,,,
,Saturn Ketu,Mercury Mars,Sun,,Venus,,Rahu,Jupiter,Moon,,
Ketu,Saturn,Mercury Mars,Sun,,Venus,Rahu,,Jupiter,Moon,,
Ketu,Saturn,Mercury Mars,Sun,,Venus,Rahu,,Jupiter,,Moon,
Ketu,Saturn,Mercury Mars,Sun,,Venus,Rahu,,Jupiter,,Moon,
Ketu,Saturn,Mercury Mars,Sun,,Venus,Rahu,,Jupiter,,,Moon
Ketu,Saturn,Mercury Mars,Sun,,Venus,Rahu,,Jupiter,,,Moon
Moon Ketu,Saturn,Mercury Mars,Sun,,Venus,Rahu,,Jupiter,,,
Moon Ketu,Saturn,Mercury Mars,Sun,,Venus,Rahu,,Jupiter,,,
Moon Ketu,Saturn,Mars,Sun Mercury,,Venus,Rahu,Jupiter,,,,
