House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,Mercury Venus Mars,Sun Saturn,,,,Moon Ketu,,,,
Jupiter,Rahu,Mercury Venus Mars,Sun Saturn,,,,Ketu,Moon,,,
Jupiter,Rahu,Mercury Venus Mars,Sun Saturn,,,,Ketu,Moon,,,
Jupiter,Rahu,Mercury Venus Mars Saturn,Sun,,,,Ketu,,Moon,,
Jupiter,Rahu,Mercury Venus Mars Saturn,Sun,,,,Ketu,,Moon,,
Jupiter,Rahu,Mercury Venus Mars Saturn,Sun,,,,Ketu,,Moon,,
Jupiter,Rahu,Mercury Venus Mars Saturn,Sun,,,,Ketu,,,Moon,
Jupiter,Rahu,Mercury Venus Mars Saturn,Sun,,,,Ketu,,,Moon,
Jupiter,Rahu,Mercury Venus Mars Saturn,Sun,,,,Ketu,,,,Moon
Jupiter,Rahu,Mercury Venus Mars Saturn,Sun,,,,Ketu,,,,Moon
Moon Jupiter,Rahu,Mercury Venus Mars Saturn,Sun,,,,Ketu,,,,
Moon Jupiter Rahu,,Mercury Venus Mars Saturn,Sun,,,Ketu,,,,,
Moon Jupiter Rahu,,Mercury Venus Mars Saturn,Sun,,,Ketu,,,,,
Jupiter Rahu,Moon,Mercury Venus Mars Saturn,Sun,,,Ketu,,,,,
Jupiter Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,,
Jupiter Rahu,,Moon Venus Mars Saturn,Sun Mercury,,,Ketu,,,,,
Jupiter Rahu,,Moon Venus Mars Saturn,Sun Mercury,,,Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Moon Mercury,,,Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Moon Mercury,,,Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,Moon,,Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,Moon,,Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,Moon,,Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,,Moon,Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,,Moon,Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,,Moon,Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,,,Moon Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,,,Moon Ketu,,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,Moon,,,,
Jupiter Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,Moon,,,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,Moon,,,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,Moon,,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,Moon,,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Moon,
Jupiter Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Moon,
Rahu,Mars,Saturn,Sun Mercury Venus,,,Ketu,,,,,Moon Jupiter
Rahu,Mars,Saturn,Sun Mercury Venus,,,Ketu,,,,,Moon Jupiter
Moon Rahu,Mars,Saturn,Sun Mercury Venus,,,Ketu,,,,,Jupiter
Moon Rahu,Mars,Saturn,Sun Mercury Venus,,,Ketu,,,,,Jupiter
Moon Rahu,Mars,Saturn,Sun Mercury Venus,,,Ketu,,,,,Jupiter
Rahu,Moon Mars,Saturn,Sun Mercury Venus,,,Ketu,,,,,Jupiter
Rahu,Moon Mars Saturn,,Sun Mercury Venus,,,Ketu,,,,,Jupiter
,Mars Saturn,Moon,Sun Mercury Venus,,Ketu,,,,,,Jupiter Rahu
,Mars Saturn,Moon,Sun Mercury Venus,,Ketu,,,,,,Jupiter Rahu
,Mars Saturn,,Sun Moon Mercury Venus,,Ketu,,,,,,Jupiter Rahu
,Mars Saturn,,Sun Moon Mercury Venus,,Ketu,,,,,,Jupiter Rahu
,Mars Saturn,,Sun Moon Mercury Venus,,Ketu,,,,,,Jupiter Rahu
,Mars Saturn,,Sun Mercury Venus,Moon,Ketu,,,,,,Jupiter Rahu
,Mars Saturn,,Sun Mercury Venus,Moon,Ketu,,,,,,Jupiter Rahu
,Mars Saturn,,Sun Mercury Venus,,Moon Ketu,,,,,,Jupiter Rahu
,Mars Saturn,,Sun Mercury Venus,,Moon Ketu,,,,,,Jupiter Rahu
,Mars Saturn,,Sun Mercury Venus,,Moon Ketu,,,,,,Jupiter Rahu
,Mars Saturn,,Sun Mercury Venus,,Ketu,Moon,,,,,Jupiter Rahu
,Mars Saturn,,Sun Mercury Venus,,Ketu,Moon,,,,,Jupiter Rahu
,Mars Saturn,,Sun Venus,Mercury,Ketu,Moon,,,,,Jupiter Rahu
