House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,,,Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,Moon,,Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,Moon,Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,Moon,Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Moon Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Moon Saturn
Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Saturn
Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Saturn
Moon Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,,,,Saturn
Ketu,Moon Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,,Saturn
Ketu,Moon Venus Jupiter,,Sun,Mercury,Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,Moon,Sun,Mercury,Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,Moon,Sun,Mercury,Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,,Sun Moon,Mercury,Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,,Sun Moon,Mercury,Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,,Sun,Moon Mercury,Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,,Sun,Moon Mercury,Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,,Sun,Moon Mercury,Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,,Sun,Mercury,Moon Mars,Rahu,,,,,Saturn
Ketu,Venus Jupiter,,Sun,Mercury,Moon Mars,Rahu,,,,,Saturn
Ketu,Jupiter,Venus,Sun,Mercury,Moon Mars,Rahu,,,,,Saturn
Ketu,Jupiter,Venus,Sun,Mercury,Mars,Moon Rahu,,,,,Saturn
Ketu,Jupiter,Venus,Sun,Mercury,Mars,Moon Rahu,,,,,Saturn
Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu,Moon,,,,Saturn
Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu,Moon,,,,Saturn
Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu,Moon,,,,Saturn
Ketu,Jupiter,Venus,Sun,Mercury,Mars,Rahu,,Moon,,,Saturn
,Jupiter,Venus,Sun,Mercury,Mars Rahu,,,Moon,,,Saturn Ketu
,Jupiter,Venus,Sun,Mercury,Mars Rahu,,,Moon,,Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,Moon,Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,Moon,Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,,Moon Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,,Moon Saturn,Ketu
,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Moon Ketu
,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Moon Ketu
Moon,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Ketu
Moon,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Ketu
Moon,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Ketu
Jupiter,Moon,Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Ketu
Jupiter,Moon,Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Moon Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Moon Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Venus,Sun Moon Mercury,,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Venus,Sun Moon Mercury,,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Venus,Sun Moon Mercury,,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Venus,Sun Mercury,Moon,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Mercury Venus,Sun,Moon,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Mercury Venus,Sun,,Moon Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Mercury Venus,Sun,,Moon Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Mercury Venus,Sun,,Moon Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Mercury Venus,Sun,,Mars Rahu,Moon,,,,Saturn,Ketu
Jupiter,,Mercury Venus,Sun,,Mars Rahu,Moon,,,,Saturn,Ketu
Jupiter,,Mercury Venus,Sun,,Mars Rahu,Moon,,,,Saturn,Ketu
Jupiter,,Mercury Venus,Sun,,Mars Rahu,,Moon,,,Saturn,Ketu
Jupiter,,Mercury Venus,Sun,,Mars Rahu,,Moon,,,Saturn,Ketu
