House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Moon Mars Saturn,Mercury Ketu,,Jupiter,,,,Rahu,
,,Venus,Sun Moon Mars Saturn,Mercury Ketu,,Jupiter,,,,Rahu,
,,Venus,Sun Mars Saturn Ketu,Moon Mercury,,Jupiter,,,Rahu,,
,,Venus,Sun Mars Saturn Ketu,Moon Mercury,,Jupiter,,,Rahu,,
,,Venus,Sun Mars Saturn Ketu,Mercury,Moon,Jupiter,,,Rahu,,
,,Venus,Sun Mars Saturn Ketu,Mercury,Moon,Jupiter,,,Rahu,,
,,Venus,Sun Mars Saturn Ketu,Mercury,Moon,Jupiter,,,Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Moon Jupiter,,,Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Moon Jupiter,,,Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,Moon,,Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,Moon,,Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,Moon,,Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,Moon,Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,Moon,Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,Moon,Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,,Moon Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,,Moon Rahu,,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,,Rahu,Moon,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,,Rahu,Moon,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,,Rahu,Moon,
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,,Rahu,,Moon
,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,,Rahu,,Moon
Moon,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,,Rahu,,
Moon,,Venus Saturn,Sun Mercury Mars Ketu,,,Jupiter,,,Rahu,,
,Moon,Mercury Venus Saturn,Sun Mars Ketu,,,Jupiter,,,Rahu,,
,Moon,Mercury Venus Saturn,Sun Mars Ketu,,,Jupiter,,,Rahu,,
,Moon,Mercury Venus Saturn,Sun Mars Ketu,,,Jupiter,,,Rahu,,
,,Moon Mercury Venus Saturn,Sun Mars Ketu,,,Jupiter,,,Rahu,,
,,Moon Mercury Venus Saturn,Sun Mars Ketu,,,Jupiter,,,Rahu,,
,,Mercury Venus Saturn,Sun Moon Mars Ketu,,,Jupiter,,,Rahu,,
,,Mercury Venus Saturn,Sun Moon Mars Ketu,,,Jupiter,,,Rahu,,
,,Mercury Venus Saturn,Sun Mars Ketu,Moon,,Jupiter,,,Rahu,,
,,Mercury Venus Saturn,Sun Mars Ketu,Moon,,Jupiter,,,Rahu,,
,,Mercury Venus Saturn,Sun Mars Ketu,,Moon,Jupiter,,,Rahu,,
,,Mercury Venus Saturn,Sun Mars Ketu,,Moon,Jupiter,,,Rahu,,
,,Mercury Venus Saturn Ketu,Sun Mars,,Moon,Jupiter,,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Mars,,,Moon Jupiter,,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Mars,,,Moon Jupiter,,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Mars,,Jupiter,Moon,,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Mars,,Jupiter,,Moon,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Mars,,Jupiter,,Moon,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Mars,,Jupiter,,,Moon Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Mars,,Jupiter,,,Moon Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Mars,,Jupiter,,,Moon Rahu,,,
,,Mercury Venus Saturn Ketu,Sun Mars,,Jupiter,,,Rahu,Moon,,
,,Mercury Saturn Ketu,Sun Venus Mars,,Jupiter,,,Rahu,Moon,,
,,Mercury Saturn Ketu,Sun Venus Mars,,Jupiter,,,Rahu,Moon,,
,Saturn,Mercury Ketu,Sun Venus Mars,,Jupiter,,,Rahu,,Moon,
,Saturn,Mercury Ketu,Sun Venus Mars,,Jupiter,,,Rahu,,Moon,
,Saturn,Mercury Ketu,Sun Venus Mars,,Jupiter,,,Rahu,,,Moon
,Saturn,Mercury Ketu,Sun Venus Mars,,Jupiter,,,Rahu,,,Moon
Moon,Saturn,Mercury Ketu,Sun Venus Mars,,Jupiter,,,Rahu,,,
Moon,Saturn,Mercury Ketu,Sun Venus Mars,,Jupiter,,,Rahu,,,
,Moon Saturn,Mercury Ketu,Sun Venus Mars,,Jupiter,,,Rahu,,,
,Moon Saturn,Ketu,Sun Mercury Venus Mars,,Jupiter,,,Rahu,,,
,Moon Saturn,Ketu,Sun Mercury Venus Mars,,Jupiter,,,Rahu,,,
,Saturn,Moon Ketu,Sun Mercury Venus Mars,,Jupiter,,,Rahu,,,
