House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,Moon,Ketu,,,,,
Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,Moon,Ketu,,,,,
Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,Moon,Ketu,,,,,
Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Moon Ketu,,,,,
Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Moon Ketu,,,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Moon Ketu,,,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,Moon,,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,Moon,,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,Moon,,,
Mars Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,Moon,,,
Mars Rahu,,,Sun Mercury Venus,Jupiter Saturn,,Ketu,,,Moon,,
Mars Rahu,,,Sun Mercury Venus,Jupiter Saturn,,Ketu,,,Moon,,
Mars Rahu,,,Sun Mercury Venus,Jupiter Saturn,,Ketu,,,,Moon,
Mars Rahu,,,Sun Mercury Venus,Jupiter Saturn,,Ketu,,,,Moon,
Mars Rahu,,,Sun Mercury Venus,Jupiter Saturn,,Ketu,,,,Moon,
Mars Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Moon
Mars Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Moon
Moon Mars Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,
Moon Mars Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,
Mars Rahu,Moon,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,
Mars Rahu,Moon,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,
Mars Rahu,Moon,,Sun Mercury Venus Jupiter Saturn,,,Ketu,,,,,
Mars Rahu,,Moon,Sun Mercury Venus Jupiter Saturn,,,Ketu,,,,,
Mars Rahu,,Moon Mercury,Sun Venus Jupiter Saturn,,,Ketu,,,,,
Mars Rahu,,Mercury,Sun Moon Venus Jupiter Saturn,,,Ketu,,,,,
Mars Rahu,,Mercury,Sun Moon Venus Jupiter Saturn,,,Ketu,,,,,
Mars,,Mercury,Sun Moon Venus Jupiter Saturn,,Ketu,,,,,,Rahu
Mars,,Mercury,Sun Venus Jupiter Saturn,Moon,Ketu,,,,,,Rahu
Mars,,Mercury,Sun Venus Jupiter Saturn,Moon,Ketu,,,,,,Rahu
Mars,,Mercury,Sun Venus Jupiter Saturn,Moon,Ketu,,,,,,Rahu
,,Mercury,Sun Venus Jupiter Saturn,,Moon Ketu,,,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Moon Ketu,,,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,Moon,,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,Moon,,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,Moon,,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,Moon,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,Moon,,,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,Moon,,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,Moon,,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,Moon,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,Moon,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,Moon,,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,,Moon Mars Rahu
,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,,Moon Mars Rahu
Moon,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,,Mars Rahu
Moon,,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,Moon,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,Moon,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,Moon,Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,,Moon Mercury Venus,Sun Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,,Moon Venus,Sun Mercury Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,,Moon Venus,Sun Mercury Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,,Venus,Sun Moon Mercury Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,,Venus Saturn,Sun Moon Mercury Jupiter,,Ketu,,,,,,Mars Rahu
,,Venus Saturn,Sun Mercury Jupiter,Moon,Ketu,,,,,,Mars Rahu
