House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,
,,Ketu,Sun Mars,Moon Mercury Venus Jupiter,,,,Rahu,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Moon,,Rahu,,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Moon,,Rahu,,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Moon,,Rahu,,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,Moon,Rahu,,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Moon Rahu,,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Rahu,Moon,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Rahu,Moon,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Rahu,Moon,Saturn,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,,,Rahu,,Moon Saturn,,
,Ketu,,Sun Mars Jupiter,Mercury Venus,,,Rahu,,Moon Saturn,,
,Ketu,,Sun Mars Jupiter,Mercury Venus,,,Rahu,,Saturn,Moon,
,Ketu,,Sun Mars Jupiter,Mercury Venus,,,Rahu,,Saturn,Moon,
,Ketu,,Sun Mars Jupiter,Mercury Venus,,,Rahu,,Saturn,,Moon
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Saturn,,Moon
Moon,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Saturn,,
,Ketu,Moon,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,Moon,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,Saturn,,,
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Moon Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Moon Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Moon Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,Moon,Saturn,,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,Moon,Saturn,,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Moon Saturn,,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Moon Saturn,,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Moon Saturn,,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Saturn,Moon,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Saturn,Moon,,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Saturn,,Moon,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Saturn,,Moon,
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Saturn,,,Moon
Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Saturn,,,Moon
Moon Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Saturn,,,
Moon Ketu,,Mercury,Sun Mars Jupiter,Venus,,Rahu,,Saturn,,,
