House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus Rahu,,Jupiter,Saturn,Mars,,Ketu,,Moon
,,,Sun Mercury Venus Rahu,,Jupiter,Saturn,Mars,,Ketu,,Moon
,,,Sun Mercury Venus Rahu,,Jupiter,Saturn,Mars,,Ketu,,Moon
Moon,,,Sun Mercury Venus Rahu,Jupiter,,Saturn,Mars,,Ketu,,
Moon,,,Sun Mercury Venus Rahu,Jupiter,,Saturn,Mars,,Ketu,,
,Moon,,Sun Mercury Venus Rahu,Jupiter,,Saturn,Mars,,Ketu,,
,Moon,,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,,,Ketu,,
,Moon,,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,,,Ketu,,
,,Moon,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,,,Ketu,,
,,Moon,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,,,Ketu,,
,,,Sun Moon Mercury Venus Rahu,Jupiter,,Mars Saturn,,,Ketu,,
,,,Sun Moon Mercury Venus Rahu,Jupiter,,Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Moon Jupiter,,Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Moon Jupiter,,Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,Moon,Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,Moon,Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,Moon,,Ketu,,
,,Rahu,Sun Mercury Venus,Jupiter,,Mars Saturn,Moon,Ketu,,,
,,Rahu,Sun Mercury Venus,Jupiter,,Mars Saturn,,Moon Ketu,,,
,,Rahu,Sun Mercury Venus,Jupiter,,Mars Saturn,,Moon Ketu,,,
,,Rahu,Sun Mercury Venus,Jupiter,,Mars Saturn,,Moon Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,,Mars Saturn,,Ketu,Moon,,
,,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,Moon,,
,,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,Moon,,
,,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,Moon
,,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,Moon
Moon,,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,
Moon,,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,
,,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,
,,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,Mars,,Ketu,,,
,,Rahu,Sun,Moon Mercury Venus Jupiter,Saturn,Mars,,Ketu,,,
,,Rahu,Sun,Moon Mercury Venus Jupiter,Saturn,Mars,,Ketu,,,
,,Rahu,Sun,Mercury Venus Jupiter,Moon Saturn,Mars,,Ketu,,,
,,Rahu,Sun,Mercury Venus Jupiter,Moon Saturn,Mars,,Ketu,,,
,,Rahu,Sun,Mercury Venus Jupiter,Saturn,Moon Mars,,Ketu,,,
,,Rahu,Sun,Mercury Venus Jupiter,Saturn,Moon Mars,,Ketu,,,
,,Rahu,Sun,Mercury Venus Jupiter,Saturn,Moon Mars,,Ketu,,,
,,Rahu,Sun,Mercury Venus Jupiter,Saturn,Mars,Moon,Ketu,,,
,,Rahu,Sun Jupiter,Mercury Venus,Saturn,Mars,Moon,Ketu,,,
,,Rahu,Sun Jupiter,Mercury Venus,Saturn,Mars,Moon,Ketu,,,
,,Rahu,Sun Jupiter,Mercury Venus,Saturn,Mars,,Moon Ketu,,,
,,Rahu,Sun Jupiter,Mercury Venus,Saturn,Mars,,Moon Ketu,,,
,Rahu,,Sun Jupiter,Mercury Venus,Saturn,Mars,Ketu,Moon,,,
,Rahu,,Sun Jupiter,Mercury Venus,Saturn,Mars,Ketu,,Moon,,
,Rahu,,Sun Jupiter,Mercury Venus,Saturn,Mars,Ketu,,Moon,,
,Rahu,,Sun Jupiter,Mercury Venus,Saturn,Mars,Ketu,,,Moon,
,Rahu,,Sun Jupiter,Mercury Venus,Saturn,Mars,Ketu,,,Moon,
