House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Mars,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,Moon
Moon,,Venus Mars,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,
Moon,,Venus Mars,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,
,Moon,Venus Mars,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,
,Moon,Venus Mars,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,
,Moon,Venus Mars,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,
,Mars,Moon Venus Ketu,Sun Saturn,Mercury,,Jupiter,,Rahu,,,
,Mars,Moon Venus Ketu,Sun Saturn,Mercury,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Moon Saturn,Mercury,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Moon Saturn,Mercury,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Saturn,Moon Mercury,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Saturn,Moon Mercury,Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Saturn,Mercury,Moon Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Saturn,Mercury,Moon Jupiter,,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,Moon,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,Moon,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,Moon,,Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,,Moon,Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,,Moon,Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,,,Moon Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,,,Moon Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,,,Moon Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,,,Rahu,Moon,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,,,Rahu,Moon,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Jupiter,,,Rahu,Moon,,
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon,
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon,
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,Moon,
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,Moon
,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,Moon
Moon,Mars,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Rahu,,,
Moon,Mars,Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu,,,
,Moon Mars,Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu,,,
,Moon Mars,Mercury Ketu,Sun Venus Saturn,,Jupiter,,,Rahu,,,
,Moon Mars,Mercury Saturn Ketu,Sun Venus,,Jupiter,,,Rahu,,,
,Mars,Moon Mercury Saturn Ketu,Sun Venus,,Jupiter,,,Rahu,,,
,Mars,Moon Mercury Saturn Ketu,Sun Venus,,Jupiter,,,Rahu,,,
,Mars,Mercury Saturn Ketu,Sun Moon Venus,,Jupiter,,,Rahu,,,
,Mars,Mercury Saturn Ketu,Sun Moon Venus,,Jupiter,,,Rahu,,,
,Mars Ketu,Mercury Saturn,Sun Venus,Moon,Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,Moon,Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Moon Jupiter,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,Moon,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,Moon,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,,Moon Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,,Moon Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,,Moon Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun Venus,,Jupiter,,Rahu,Moon,,,
,Mars Ketu,Mercury Saturn,Sun Venus,Jupiter,,,Rahu,Moon,,,
,Mars Ketu,Mercury Saturn,Sun Venus,Jupiter,,,Rahu,Moon,,,
,Mars Ketu,Mercury Saturn,Sun Venus,Jupiter,,,Rahu,,Moon,,
,Mars Ketu,Mercury Saturn,Sun Venus,Jupiter,,,Rahu,,Moon,,
,Mars Ketu,Mercury Saturn,Sun Venus,Jupiter,,,Rahu,,,Moon,
,Mars Ketu,Mercury Saturn,Sun Venus,Jupiter,,,Rahu,,,Moon,
,Mars Ketu,Mercury Saturn,Sun Venus,Jupiter,,,Rahu,,,Moon,
