House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,,Moon
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,,Moon
Moon Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,,
Moon Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,,
Mars,Moon Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,,
Mars,Moon Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,,
Mars,Ketu,Moon,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,,
Mars,Ketu,Moon,Sun Mercury Venus,,Saturn,,Rahu,,Jupiter,,
Mars,Ketu,,Sun Moon Mercury Venus,,Saturn,,Rahu,,Jupiter,,
Mars,Ketu,,Sun Moon Mercury Venus,,Saturn,,Rahu,,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,Moon Saturn,,Rahu,,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,Moon Saturn,,Rahu,,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,Saturn,Moon,Rahu,,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,Saturn,Moon,Rahu,,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,Saturn,Moon,Rahu,,Jupiter,,
Mars Ketu,,Venus,Sun Mercury,,Saturn,Rahu,Moon,,Jupiter,,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,Moon,,Jupiter,,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,Moon,,Jupiter,,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Moon,Jupiter,,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Moon,Jupiter,,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,,Moon Jupiter,,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,,Moon Jupiter,,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,,Moon Jupiter,,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,Moon,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,Moon,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,,Moon
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,,Moon
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,,Moon
Moon Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,,
Moon Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,,
Mars Ketu,Moon,Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,,
Mars Ketu,Moon,Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Moon Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Moon Venus,Sun,Mercury,Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Moon,Mercury,Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Moon,Mercury,Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Mercury,Saturn,,Moon Rahu,,Jupiter,,,
Mars Ketu,,Venus,Sun Mercury,Saturn,,Rahu,Moon,Jupiter,,,
Ketu,,Venus,Sun Mercury,Saturn,,Rahu,Moon,Jupiter,,,Mars
,,Venus,Sun Mercury,Saturn,Rahu,,,Moon Jupiter,,,Mars Ketu
,,Venus,Sun Mercury,Saturn,Rahu,,,Moon Jupiter,,,Mars Ketu
,,Venus,Sun Mercury,Saturn,Rahu,,,Moon Jupiter,,,Mars Ketu
,,Venus,Sun Mercury,Saturn,Rahu,,,Jupiter,Moon,,Mars Ketu
,,Venus,Sun Mercury,Saturn,Rahu,,,Jupiter,Moon,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,,Jupiter,,Moon,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,,Jupiter,,Moon,Mars Ketu
