House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,Moon,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,Moon,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,Moon,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,Moon,,Ketu
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Moon,,Ketu
Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu
Saturn,,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,Moon,Ketu
Saturn,,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu
Saturn,,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu
Saturn,,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,,Moon Ketu
Moon Saturn,,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,,Ketu
Moon Saturn,,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,Moon,Mercury,Sun Venus Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,Moon,Mercury,Sun Venus Jupiter,Rahu,,Mars,,,,Ketu,
Saturn,Moon,Mercury,Sun Venus Jupiter,Rahu,,Mars,,,,Ketu,
Saturn,,Moon Mercury,Sun Venus Jupiter,Rahu,,Mars,,,,Ketu,
Saturn,,Moon Mercury,Sun Venus Jupiter,Rahu,,Mars,,,,Ketu,
Saturn,,Mercury,Sun Moon Venus Jupiter,Rahu,,Mars,,,,Ketu,
Saturn,,Mercury Jupiter,Sun Moon Venus,Rahu,,Mars,,,,Ketu,
Saturn,,Mercury Jupiter,Sun Venus,Moon Rahu,,Mars,,,,Ketu,
Saturn,,Mercury Jupiter,Sun Venus,Moon Rahu,,Mars,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Rahu,Moon,Mars,,,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,Moon,Mars,,,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Moon Mars,,,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Moon Mars,,,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Moon Mars,,,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Mars,Moon,,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Mars,Moon,,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Mars,Moon,,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Mars,,Moon,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Mars,,Moon,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Mars,,,Moon,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Mars,,,Moon,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Mars,,,Moon,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,,Mars,,,,Moon Ketu,Saturn
,,Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Moon Ketu,Saturn
,,Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Moon Ketu,Saturn
,,Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Moon Saturn
,,Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Moon Saturn
Moon,,Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn
Moon,,Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn
Moon,,Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn
,Moon,Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn
,Moon,Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn
,,Moon Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn
,,Moon Jupiter,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn
,,Jupiter,Sun Moon Mercury Venus Rahu,,,Mars,,,Ketu,,Saturn
,,Jupiter,Sun Moon Mercury Venus Rahu,,,Mars,,,Ketu,,Saturn
,,Jupiter,Sun Mercury Venus Rahu,Moon,,Mars,,,Ketu,,Saturn
,,Jupiter,Sun Mercury Venus Rahu,Moon,,Mars,,,Ketu,,Saturn
,,Jupiter,Sun Mercury Venus Rahu,,Moon,Mars,,,Ketu,,Saturn
