House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Moon Saturn Rahu
Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu
Moon,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu
,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,,Saturn Rahu
,Jupiter,Moon,Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu
,Jupiter,Moon,Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu
,Jupiter,Moon,Sun Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu
,Jupiter,,Sun Moon Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu
,Jupiter,,Sun Moon Mercury Mars,Venus,Ketu,,,,,Saturn,Rahu
,Jupiter,,Sun Mercury Mars,Moon Venus,Ketu,,,,,Saturn,Rahu
,Jupiter,,Sun Mercury Mars,Moon Venus,Ketu,,,,,Saturn,Rahu
,Jupiter,,Sun Mercury Mars,Moon Venus,Ketu,,,,,Saturn,Rahu
,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,,Saturn,Rahu
,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,,Saturn,Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,,Saturn,Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,,Saturn,Rahu
,Jupiter,,Sun Mars,Mercury Venus Ketu,,,Moon,,,Saturn Rahu,
,Jupiter,,Sun Mars,Mercury Venus Ketu,,,Moon,,,Saturn Rahu,
,Jupiter,,Sun Mars,Mercury Venus Ketu,,,Moon,,,Saturn Rahu,
,Jupiter,,Sun Mars,Mercury Venus Ketu,,,,Moon,,Saturn Rahu,
,Jupiter,,Sun Mars,Mercury Venus Ketu,,,,Moon,,Saturn Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,Moon,Saturn Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,Moon,Saturn Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,,Moon Saturn Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,,Moon Saturn Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,,Moon Saturn Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,Moon
Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,Moon
Moon Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,
Moon Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,
Moon Jupiter,,,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,
Jupiter,Moon,,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,
Jupiter,Moon,,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,
Jupiter,Moon,,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,
Jupiter,,Moon,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,
Jupiter,,Moon,Sun Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,
Jupiter,,,Sun Moon Mars,Mercury Venus Ketu,,,,,,Saturn Rahu,
Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Moon Mercury Mars,Venus Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Moon Venus Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,Moon,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,Moon,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,Moon,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,Moon,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,Moon,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,Moon,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,Moon,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,Moon,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars Ketu,Venus,,,,Moon,Saturn Rahu,,
Jupiter,,,Sun Mercury Mars Ketu,,Venus,,,,Moon Saturn Rahu,,
Jupiter,,,Sun Mercury Mars Ketu,,Venus,,,,Moon Saturn Rahu,,
Jupiter,,,Sun Mercury Mars Ketu,,Venus,,,,Saturn Rahu,Moon,
