House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Ketu,Sun Venus Jupiter,,Moon,Mars Saturn,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,,,Moon Mars Saturn,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,,,Moon Mars Saturn,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,,,Moon Mars Saturn,,Rahu,,,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Moon Rahu,,,,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Moon Rahu,,,,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Rahu,Moon,,,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Rahu,Moon,,,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Rahu,,Moon,,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Rahu,,Moon,,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Rahu,,Moon,,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Rahu,,,Moon,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Rahu,,,Moon,
,Ketu,Mercury,Sun Venus Jupiter,,,Mars Saturn,Rahu,,,,Moon
,Ketu,Mercury Jupiter,Sun Venus,,,Mars Saturn,Rahu,,,,Moon
Moon,Ketu,Mercury Jupiter,Sun Venus,,,Mars Saturn,Rahu,,,,
Moon,Ketu,Mercury Jupiter,Sun Venus,,,Mars Saturn,Rahu,,,,
,Moon Ketu,Mercury Jupiter,Sun Venus,,,Mars Saturn,Rahu,,,,
,Moon Ketu,Mercury Jupiter,Sun Venus,,,Mars Saturn,Rahu,,,,
,Moon Ketu,Mercury Jupiter,Sun Venus,,,Mars Saturn,Rahu,,,,
,Ketu,Moon Mercury Jupiter,Sun Venus,,Saturn,Mars,Rahu,,,,
,Ketu,Moon Mercury Jupiter,Sun Venus,,Saturn,Mars,Rahu,,,,
,Ketu,Moon Mercury Jupiter,Sun Venus,,Saturn,Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Moon Venus,,Saturn,Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Moon Venus,,Saturn,Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Venus,Moon,Saturn,Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun Venus,Moon,Saturn,Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun,Moon Venus,Saturn,Mars,Rahu,,,,
,Ketu,Mercury Jupiter,Sun,Venus,Moon Saturn,Mars,Rahu,,,,
,Ketu,Jupiter,Sun Mercury,Venus,Moon Mars Saturn,,Rahu,,,,
,Ketu,Jupiter,Sun Mercury,Venus,Moon Mars Saturn,,Rahu,,,,
,Ketu,Jupiter,Sun Mercury,Venus,Mars Saturn,Moon,Rahu,,,,
,Ketu,Jupiter,Sun Mercury,Venus,Mars Saturn,Moon,Rahu,,,,
,Ketu,Jupiter,Sun Mercury,Venus,Mars Saturn,,Moon Rahu,,,,
,Ketu,Jupiter,Sun Mercury,Venus,Mars Saturn,,Moon Rahu,,,,
,Ketu,Jupiter,Sun Mercury,Venus,Mars Saturn,,Rahu,Moon,,,
Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,Moon,,,
Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,Moon,,,
Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,Moon,,
Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,Moon,,
Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,Moon
Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,Moon
Moon Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,
Moon Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,
Moon Ketu,,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury,Venus,Mars Saturn,Rahu,,,,,
Ketu,,Jupiter,Sun Moon Mercury,Venus,Mars Saturn,Rahu,,,,,
Ketu,,Jupiter,Sun Moon Mercury,Venus,Mars Saturn,Rahu,,,,,
Ketu,,Jupiter,Sun Moon Mercury,Venus,Mars Saturn,Rahu,,,,,
Ketu,,Jupiter,Sun Mercury,Moon Venus,Mars Saturn,Rahu,,,,,
Ketu,,Jupiter,Sun Mercury,Moon Venus,Mars Saturn,Rahu,,,,,
