House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Jupiter,Mercury,Sun,Venus Mars,Moon,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun,Venus Mars,,Moon Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun,Venus Mars,,Moon Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun,Venus Mars,,Moon Rahu,,Saturn,,,
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,Moon,Saturn,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,Moon,Saturn,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,Moon,Saturn,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Moon Saturn,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Moon Saturn,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Saturn,Moon,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Saturn,Moon,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Saturn,,Moon,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Saturn,,Moon,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Saturn,,Moon,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Saturn,,,Moon Ketu
,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Saturn,,,Moon Ketu
Moon,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Saturn,,,Ketu
Moon,Jupiter,Mercury,Sun,Venus Mars,Rahu,,,Saturn,,,Ketu
,Moon Jupiter,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,,Ketu
,Moon Jupiter,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,,Ketu
,Moon Jupiter,,Sun Mercury,Venus Mars,Rahu,,,Saturn,,,Ketu
,Jupiter,Moon,Sun Mercury,Venus Mars,Rahu,,,Saturn,,,Ketu
,Jupiter,Moon,Sun Mercury,Venus Mars,Rahu,,Saturn,,,,Ketu
,Jupiter,,Sun Moon Mercury,Venus Mars,Rahu,,Saturn,,,,Ketu
,Jupiter,,Sun Moon Mercury,Venus Mars,Rahu,,Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Moon Venus Mars,Rahu,,Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Moon Venus Mars,Rahu,,Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Moon Venus Mars,Rahu,,Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars,Moon Rahu,,Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars,Moon Rahu,,Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars,Moon Rahu,,Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,Moon,Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,Moon,Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,Moon Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,Moon Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,Moon Saturn,,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,Moon,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,Moon,,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,Moon,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,Moon,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,Moon,Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Moon Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Moon Ketu,
Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,Moon
Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,Moon
Moon Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Moon Jupiter,,,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Jupiter,Moon,,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Jupiter,Moon,,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Jupiter,Moon,,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Jupiter,,Moon,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Jupiter,,Moon,Sun Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Jupiter,,,Sun Moon Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Jupiter,,,Sun Moon Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Jupiter,,,Sun Moon Mercury,Venus Mars Rahu,,,Saturn,,,Ketu,
Jupiter,,,Sun Mercury,Moon Venus Mars Rahu,,Saturn,,,,Ketu,
Jupiter,,,Sun Mercury,Moon Venus Mars Rahu,,Saturn,,,,Ketu,
