House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mars Rahu,Sun Moon Mercury,,,Jupiter,Saturn,Ketu,,,
,Venus,Mars Rahu,Sun Mercury,Moon,Jupiter,,Saturn,Ketu,,,
,Venus,Mars Rahu,Sun Mercury,Moon,Jupiter,,Saturn,Ketu,,,
,Venus,Mars Rahu,Sun Mercury,,Moon Jupiter,Saturn,,Ketu,,,
,Venus,Mars Rahu,Sun Mercury,,Moon Jupiter,Saturn,,Ketu,,,
,Venus,Mars Rahu,Sun Mercury,,Jupiter,Moon Saturn,,Ketu,,,
,Venus,Mars Rahu,Sun Mercury,,Jupiter,Moon Saturn,,Ketu,,,
,Venus,Mars Rahu,Sun Mercury,,Jupiter,Saturn,Moon,Ketu,,,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,Moon,Ketu,,,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,Moon,Ketu,,,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Moon Ketu,,,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Moon Ketu,,,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,Moon,,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,Moon,,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,Moon,,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,Moon,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,Moon,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,Moon,
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,Moon
,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,Moon
Moon,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,
Moon,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,
Moon,,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,
,Moon,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,
,Moon,Venus Mars Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,
,,Moon Venus Mars Rahu,Sun,Mercury,Jupiter,Saturn,,Ketu,,,
,,Moon Venus Mars Rahu,Sun,Mercury,Jupiter,Saturn,,Ketu,,,
,,Moon Venus Mars Rahu,Sun,Mercury,Jupiter,Saturn,,Ketu,,,
,,Venus Mars Rahu,Sun Moon,Mercury,Jupiter,Saturn,,Ketu,,,
,,Venus Mars Rahu,Sun Moon,Mercury,Jupiter,Saturn,,Ketu,,,
,,Venus Mars Rahu,Sun,Moon Mercury,Jupiter,Saturn,,Ketu,,,
,Rahu,Venus Mars,Sun,Moon Mercury,Jupiter,Saturn,Ketu,,,,
,Rahu,Venus Mars,Sun,Mercury,Moon Jupiter,Saturn,Ketu,,,,
,Rahu,Venus Mars,Sun,Mercury,Moon Jupiter,Saturn,Ketu,,,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter,Moon Saturn,Ketu,,,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter,Moon Saturn,Ketu,,,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter,Saturn,Moon Ketu,,,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter,Saturn,Moon Ketu,,,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter,Saturn,Moon Ketu,,,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter Saturn,,Ketu,Moon,,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter Saturn,,Ketu,Moon,,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter Saturn,,Ketu,Moon,,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter Saturn,,Ketu,,Moon,,
,Rahu,Venus Mars,Sun,Mercury,Jupiter Saturn,,Ketu,,Moon,,
,Rahu,Venus Mars,Sun,Mercury Jupiter,Saturn,,Ketu,,,Moon,
,Rahu,Venus Mars,Sun,Mercury Jupiter,Saturn,,Ketu,,,Moon,
,Rahu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,Moon,
,Rahu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,Moon
,Rahu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,Moon
,Rahu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,Moon
Moon,Rahu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,
Moon,Rahu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,
,Moon Rahu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,
,Moon Rahu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,
,Moon Rahu,Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,
,Rahu,Moon Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,
,Rahu,Moon Venus Mars,Sun Mercury,Jupiter,Saturn,,Ketu,,,,
