House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Ketu,Mercury Mars,Sun,Moon Venus,,,Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun,Moon Venus,,,Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun,Venus,Moon,,Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun,Venus,Moon,,Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun,Venus,Moon,,Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun,Venus,,Moon,Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun,Venus,,Moon,Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun Venus,,,,Moon Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun Venus,,,,Moon Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun Venus,,,,Saturn Rahu,Moon,,,
,Jupiter Ketu,Mercury Mars,Sun Venus,,,,Saturn Rahu,Moon,,,
,Jupiter Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,Moon,,,
,Jupiter Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,Moon,,
,Jupiter Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,Moon,,
Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,Moon,
Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,Moon,
Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,,Moon
Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,,Moon
Moon Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,,
Moon Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,,
Moon Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,Moon,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,Moon,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,,Moon Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,,Moon Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,,Moon Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,,Mercury Mars,Sun Moon Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,,Mercury Mars,Sun Moon Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,,Mercury Mars,Sun Moon Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,Moon,,Saturn Rahu,,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,Moon,,Saturn Rahu,,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,Moon,Saturn Rahu,,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,Moon,Saturn Rahu,,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,Moon,Saturn Rahu,,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Moon Saturn Rahu,,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Moon Saturn Rahu,,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,Moon,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,Moon,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,Moon,,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,,Moon,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,,Moon,,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,,,Moon,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,,,Moon,,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,,,,Moon,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,,,,Moon,
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,,,,,Moon
Jupiter Ketu,,Venus Mars,Sun Mercury,,,Saturn Rahu,,,,,Moon
Moon Jupiter Ketu,Mars,Venus,Sun Mercury,,Saturn,Rahu,,,,,
Moon Jupiter Ketu,Mars,Venus,Sun Mercury,,Saturn,Rahu,,,,,
Moon Jupiter Ketu,Mars,Venus,Sun Mercury,,Saturn,Rahu,,,,,
Jupiter Ketu,Moon Mars,Venus,Sun Mercury,,Saturn,Rahu,,,,,
Jupiter Ketu,Moon Mars,Venus,Sun Mercury,,Saturn,Rahu,,,,,
Ketu,Moon Mars,Venus,Sun Mercury,,Saturn,Rahu,,,,,Jupiter
,Mars,Moon Venus,Sun Mercury,,Saturn Rahu,,,,,,Jupiter Ketu
,Mars,Moon Venus,Sun Mercury,,Saturn Rahu,,,,,,Jupiter Ketu
,Mars,Moon Venus,Sun Mercury,,Saturn Rahu,,,,,,Jupiter Ketu
,Mars,Venus,Sun Moon Mercury,,Saturn Rahu,,,,,,Jupiter Ketu
