House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Rahu,,Sun Mercury Venus,,,,Moon Ketu,,,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Moon,,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Moon,,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,,Moon,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,,Moon,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,,,Moon Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,,,Moon Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,,,Jupiter,Moon Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,,,Jupiter,Moon Saturn
Moon Mars,Rahu,,Sun Mercury Venus,,,,Ketu,,,Jupiter,Saturn
Moon Mars,Rahu,,Sun Mercury Venus,,,,Ketu,,,Jupiter,Saturn
Moon Mars,Rahu,,Sun Mercury Venus,,,,Ketu,,,Jupiter,Saturn
Mars,Moon Rahu,,Sun Mercury Venus,,,,Ketu,,Jupiter,,Saturn
Mars,Moon Rahu,,Sun Mercury Venus,,,,Ketu,,Jupiter,,Saturn
Mars,Rahu,Moon,Sun Mercury Venus,,,,Ketu,,Jupiter,,Saturn
Mars,Rahu,Moon,Sun Mercury Venus,,,,Ketu,,Jupiter,,Saturn
Mars,Rahu,Moon,Sun Mercury Venus,,,,Ketu,,Jupiter,,Saturn
Mars,Rahu,,Sun Moon Mercury,Venus,,,Ketu,,Jupiter,,Saturn
Mars,Rahu,,Sun Moon Mercury,Venus,,,Ketu,,Jupiter,,Saturn
Mars,Rahu,,Sun Moon Mercury,Venus,,,Ketu,,Jupiter,,Saturn
Mars,Rahu,,Sun Mercury,Moon Venus,,,Ketu,,Jupiter,,Saturn
Mars,Rahu,,Sun Mercury,Moon Venus,,,Ketu,,Jupiter,,Saturn
Mars,Rahu,,Sun Mercury,Venus,Moon,,Ketu,,Jupiter,Saturn,
Mars,Rahu,,Sun Mercury,Venus,Moon,,Ketu,,Jupiter,Saturn,
Mars,Rahu,,Sun Mercury,Venus,Moon,,Ketu,,Jupiter,Saturn,
Mars,Rahu,,Sun Mercury,Venus,,Moon,Ketu,,Jupiter,Saturn,
Mars,Rahu,,Sun Mercury,Venus,,Moon,Ketu,,Jupiter,Saturn,
Mars Rahu,,,Sun Mercury,Venus,,Ketu,Moon,,Jupiter,Saturn,
Mars Rahu,,,Sun Mercury,Venus,,Ketu,Moon,,Jupiter,Saturn,
Mars Rahu,,,Sun Mercury,Venus,,Ketu,Moon,,Jupiter,Saturn,
Mars Rahu,,,Sun Mercury,Venus,,Ketu,,Moon,Jupiter,Saturn,
Mars Rahu,,,Sun Mercury,Venus,,Ketu,,Moon,Jupiter,Saturn,
Mars Rahu,,,Sun Mercury,Venus,,Ketu,,,Moon Jupiter,Saturn,
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Moon Jupiter,Saturn,
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Jupiter,Moon Saturn,
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Jupiter,Moon Saturn,
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Jupiter,Saturn,Moon
Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Jupiter,Saturn,Moon
Moon Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Jupiter,Saturn,
Moon Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Jupiter,Saturn,
Moon Mars Rahu,,,Sun,Mercury Venus,,Ketu,,,Jupiter,Saturn,
Mars Rahu,Moon,,Sun,Mercury Venus,,Ketu,,,Jupiter,Saturn,
Mars Rahu,Moon,,Sun,Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,Moon,,Sun,Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,,Moon,Sun,Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,,Moon,Sun,Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,,,Sun Moon,Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,,,Sun Moon,Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,,,Sun Moon,Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,,,Sun,Moon Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,,,Sun,Moon Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,,,Sun,Moon Mercury Venus,,Ketu,,Jupiter,,Saturn,
Mars Rahu,,,Sun,Mercury Venus,Moon,Ketu,,Jupiter,,Saturn,
Mars Rahu,,,Sun,Mercury Venus,Moon,Ketu,,Jupiter,,Saturn,
Rahu,,,Sun,Mercury Venus,,Moon Ketu,,Jupiter,Saturn,,Mars
Rahu,,,Sun Mercury,Venus,,Moon Ketu,,Jupiter,Saturn,,Mars
Rahu,,,Sun Mercury,Venus,,Moon Ketu,,Jupiter,Saturn,,Mars
Rahu,,,Sun Mercury,Venus,,Ketu,Moon,Jupiter,Saturn,,Mars
