House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mercury Venus,Sun,,Moon Mars Saturn,Jupiter,Ketu,,,,
,Rahu,Mercury Venus,Sun,Saturn,Moon Mars,Jupiter,Ketu,,,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Moon Jupiter,Ketu,,,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Moon Jupiter,Ketu,,,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Moon Jupiter,Ketu,,,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Moon Ketu,,,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Moon Ketu,,,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Ketu,Moon,,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Ketu,Moon,,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Ketu,Moon,,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Ketu,,Moon,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Ketu,,Moon,,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Ketu,,,Moon,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Ketu,,,Moon,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Ketu,,,Moon,
,Rahu,Mercury Venus,Sun,Saturn,Mars,Jupiter,Ketu,,,,Moon
,Rahu,Venus,Sun Mercury,Saturn,Mars,Jupiter,Ketu,,,,Moon
,Rahu,Venus,Sun Mercury,Saturn,Mars,Jupiter,Ketu,,,,Moon
Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Ketu,,,,,
Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Ketu,,,,,
Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Jupiter Ketu,,,,,
Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Jupiter Ketu,,,,,
Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Jupiter Ketu,,,,,
Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Jupiter Ketu,,,,,
Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Jupiter Ketu,,,,,
Rahu,,Venus,Sun Moon Mercury,Saturn,Mars,Jupiter Ketu,,,,,
Rahu,,Venus,Sun Moon Mercury,Saturn,Mars Jupiter,Ketu,,,,,
Rahu,,Venus,Sun Mercury,Moon Saturn,Mars Jupiter,Ketu,,,,,
Rahu,,Venus,Sun Mercury,Moon Saturn,Mars Jupiter,Ketu,,,,,
Rahu,,Venus,Sun Mercury,Saturn,Moon Mars Jupiter,Ketu,,,,,
Rahu,,Venus,Sun Mercury,Saturn,Moon Mars Jupiter,Ketu,,,,,
Rahu,,Venus,Sun Mercury,Saturn,Mars Jupiter,Moon Ketu,,,,,
Rahu,,Venus,Sun Mercury,Saturn,Mars Jupiter,Moon Ketu,,,,,
Rahu,,Venus,Sun Mercury,Saturn,Mars Jupiter,Moon Ketu,,,,,
Rahu,,Venus,Sun Mercury,Saturn,Mars Jupiter,Ketu,Moon,,,,
Rahu,,Venus,Sun Mercury,Saturn,Mars Jupiter,Ketu,Moon,,,,
Rahu,,Venus,Sun Mercury,Saturn,Mars Jupiter,Ketu,,Moon,,,
Rahu,,Venus,Sun Mercury,Saturn,Mars Jupiter,Ketu,,Moon,,,
Rahu,,Venus,Sun Mercury,Saturn,Mars Jupiter,Ketu,,Moon,,,
Rahu,,Venus,Sun Mercury,Saturn,Mars Jupiter,Ketu,,,Moon,,
Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,Moon,,
Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,Moon,,
Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,,,Moon
Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,,,Moon
Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,,,Moon
Moon Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,,,
Moon Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,,,
Moon Rahu,,Venus,Sun Mercury Saturn,,Mars Jupiter,Ketu,,,,,
,Moon,,Sun Mercury Venus Saturn,,Mars Jupiter Ketu,,,,,,Rahu
,Moon,,Sun Mercury Venus Saturn,,Mars Jupiter Ketu,,,,,,Rahu
,,Moon,Sun Mercury Venus Saturn,,Mars Jupiter Ketu,,,,,,Rahu
,,Moon,Sun Mercury Venus Saturn,,Mars Jupiter Ketu,,,,,,Rahu
,,,Sun Moon Mercury Venus Saturn,,Mars Jupiter Ketu,,,,,,Rahu
,,,Sun Moon Mercury Venus Saturn,,Mars Jupiter Ketu,,,,,,Rahu
,,,Sun Mercury Venus Saturn,Moon,Mars Jupiter Ketu,,,,,,Rahu
