House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Jupiter,Moon,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars,Jupiter,Moon,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars,Jupiter,,Sun Moon Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars,Jupiter,,Sun Moon Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars,Jupiter,,Sun Mercury Venus,Moon Rahu,Saturn,,,,,Ketu,
Mars,Jupiter,,Sun Venus Rahu,Moon Mercury,Saturn,,,,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury,Moon Saturn,,,,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury,Moon Saturn,,,,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury,Moon Saturn,,,,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury,Saturn,Moon,,,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,Moon,,,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,,Moon,,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,,Moon,,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,,,Moon,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,,,Moon,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,,,Moon,Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,,,,Moon Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,,,,Moon Ketu,,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,,,,Ketu,Moon,
Mars,Jupiter,,Sun Venus Rahu,Mercury Saturn,,,,,Ketu,Moon,
Mars,Jupiter,Venus,Sun Rahu,Mercury Saturn,,,,,Ketu,Moon,
Mars,Jupiter,Venus,Sun Rahu,Mercury Saturn,,,,,Ketu,,Moon
Mars,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon
Mars,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon
Moon Mars Jupiter,,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Moon Mars Jupiter,,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,Moon,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,Moon,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,Moon,Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,,Moon Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,,Moon Venus,Sun Mercury Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,,Venus,Sun Moon Mercury Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,,Venus,Sun Moon Mercury Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,,Venus,Sun Mercury Rahu,Moon Saturn,,,,,Ketu,,
Mars Jupiter,,Venus,Sun Mercury Rahu,Moon Saturn,,,,,Ketu,,
Mars Jupiter,,Venus,Sun Mercury Rahu,Saturn,Moon,,,,Ketu,,
Mars Jupiter,,Venus,Sun Mercury Rahu,Saturn,Moon,,,,Ketu,,
Mars Jupiter,,Venus Rahu,Sun Mercury,Saturn,Moon,,,Ketu,,,
Mars Jupiter,,Mercury Venus Rahu,Sun,Saturn,,Moon,,Ketu,,,
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,Moon,,Ketu,,,Mars
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,,Moon,Ketu,,,Mars
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,,Moon,Ketu,,,Mars
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,,,Moon Ketu,,,Mars
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,,,Moon Ketu,,,Mars
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,,,Moon Ketu,,,Mars
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,,,Ketu,Moon,,Mars
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,,,Ketu,Moon,,Mars
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,,,Ketu,Moon,,Mars
Jupiter,,Mercury Venus Rahu,Sun,Saturn,,,,Ketu,,Moon,Mars
Jupiter,,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,Moon,Mars
Jupiter,,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,,Moon Mars
Jupiter,,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,,Moon Mars
Jupiter,,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,,Moon Mars
Moon Jupiter,,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,,Mars
Moon Jupiter,,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,,Mars
Moon Jupiter,,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,,Mars
Jupiter,Moon,Mercury Venus Rahu,Sun Saturn,,,,,Ketu,,,Mars
