House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Rahu,Moon Jupiter,,,
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Rahu,Jupiter,Moon,,
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Rahu,Jupiter,Moon,,
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Rahu,Jupiter,,Moon,
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Rahu,Jupiter,,Moon,
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Rahu,Jupiter,,Moon,
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Rahu,Jupiter,,,Moon
,Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,Jupiter,,,Moon
Moon,Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,Jupiter,,,
Moon,Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,Jupiter,,,
Moon,Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,Jupiter,,,
,Moon Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,Jupiter,,,
,Moon Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,Jupiter,,,
,Moon Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,Jupiter,,,
,Ketu,Moon Mercury Mars,Sun,Venus Saturn,,,Rahu,Jupiter,,,
,Ketu,Moon Mercury Mars,Sun,Venus Saturn,,,Rahu,Jupiter,,,
,Ketu,Mercury Mars,Sun Moon,Venus Saturn,,,Rahu,Jupiter,,,
,Ketu,Mercury Mars,Sun Moon,Venus Saturn,,,Rahu,Jupiter,,,
,Ketu,Mercury Mars,Sun,Moon Venus Saturn,,,Rahu,Jupiter,,,
,Ketu,Mercury Mars,Sun,Moon Venus Saturn,,,Rahu,Jupiter,,,
,Ketu,Mercury Mars,Sun,Moon Venus Saturn,,,Rahu,Jupiter,,,
,Ketu,Mercury Mars,Sun Saturn,Venus,Moon,,Jupiter Rahu,,,,
,Ketu,Mercury Mars,Sun Saturn,Venus,Moon,,Jupiter Rahu,,,,
,Ketu,Mercury Mars,Sun Saturn,Venus,,Moon,Jupiter Rahu,,,,
,Ketu,Mercury Mars,Sun Saturn,Venus,,Moon,Jupiter Rahu,,,,
,Ketu,Mercury Mars,Sun Saturn,Venus,,,Moon Jupiter Rahu,,,,
,Ketu,Mercury Mars,Sun Saturn,Venus,,,Moon Jupiter Rahu,,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,,Moon Jupiter Rahu,,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,,Jupiter Rahu,Moon,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,,Jupiter Rahu,Moon,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,Moon,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,Moon,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,Moon,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,Moon,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,Moon,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,Moon
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,Moon
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,Moon
Moon Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Moon Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Moon Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,,Moon Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,,Moon Mars,Sun Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,,Mars,Sun Mercury Saturn,Moon Venus,,Rahu,Jupiter,,,,
Ketu,,Mars,Sun Mercury Saturn,Moon Venus,,Rahu,Jupiter,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon,Rahu,Jupiter,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon,Rahu,Jupiter,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Moon Rahu,Jupiter,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Moon Rahu,Jupiter,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Jupiter Rahu,Moon,,,,
