House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn Rahu,Sun Moon Mercury Venus Mars,,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Mars,Moon,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Mars,Moon,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Moon Jupiter,,,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,Moon,,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,Moon,,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,Moon,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,Moon,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,Moon
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,Moon
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,,Moon
Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,
Moon,Rahu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,
,Moon Rahu,Saturn,Sun Venus Mars,Mercury,,,Jupiter Ketu,,,,
,Moon Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Moon Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Rahu,Moon Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Rahu,Moon Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Rahu,Saturn,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Moon Mercury Venus Mars,,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars,Moon,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars,Moon,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars,Moon,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars,,Moon,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars,,Moon,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars,,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars,,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Moon Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Moon Jupiter Ketu,,,,
,Saturn Rahu,Mercury,Sun Mars,Venus,,,Jupiter Ketu,Moon,,,
,Saturn Rahu,Mercury,Sun Mars,Venus,,,Jupiter Ketu,Moon,,,
,Saturn Rahu,Mercury,Sun Mars,Venus,,,Jupiter Ketu,,Moon,,
,Saturn Rahu,Mercury,Sun Mars,Venus,,,Jupiter Ketu,,Moon,,
,Saturn Rahu,Mercury,Sun Mars,Venus,,,Jupiter Ketu,,,Moon,
Rahu,Saturn,Mercury,Sun Mars,Venus,,Ketu,Jupiter,,,Moon,
Rahu,Saturn,Mercury,Sun Mars,Venus,,Ketu,Jupiter,,,Moon,
Rahu,Saturn,Mercury,Sun Mars,Venus,,Ketu,Jupiter,,,,Moon
Rahu,Saturn,Mercury,Sun Mars,Venus,,Ketu,Jupiter,,,,Moon
Moon Rahu,Saturn,Mercury,Sun Mars,Venus,,Ketu,Jupiter,,,,
Moon Rahu,Saturn,Mercury,Sun Mars,Venus,,Ketu,Jupiter,,,,
Rahu,Moon Saturn,Mercury,Sun Mars,Venus,,Ketu,Jupiter,,,,
Rahu,Moon Saturn,Mercury,Sun Mars,Venus,,Ketu,Jupiter,,,,
Rahu,Moon Saturn,Mercury,Sun Mars,Venus,,Jupiter Ketu,,,,,
Rahu,Saturn,Moon Mercury,Sun Mars,Venus,,Jupiter Ketu,,,,,
Rahu,Saturn,Moon Mercury,Sun Mars,Venus,,Jupiter Ketu,,,,,
Rahu,Saturn,Moon Mercury,Sun Mars,Venus,,Jupiter Ketu,,,,,
