House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Venus,Rahu,Sun Mercury,Mars,,,,Ketu,Moon,Saturn,
Jupiter,Venus,Rahu,Sun Mercury,Mars,,,,Ketu,Moon,Saturn,
Jupiter,Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Moon Saturn,
Jupiter,Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Moon Saturn,
Jupiter,Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Saturn,Moon
Jupiter,Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Saturn,Moon
Moon Jupiter,Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Saturn,
Moon Jupiter,Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Saturn,
Jupiter,Moon Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Saturn,
Jupiter,Moon Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Saturn,
Jupiter,Moon Rahu,Venus,Sun Mercury,Mars,,,Ketu,,,Saturn,
Jupiter,Rahu,Moon Venus,Sun Mercury,Mars,,,Ketu,,,Saturn,
Jupiter,Rahu,Moon Venus,Sun Mercury,Mars,,,Ketu,,,Saturn,
Jupiter,Rahu,Moon Venus,Sun Mercury,Mars,,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Moon Mercury,Mars,,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Moon Mercury,Mars,,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Mercury,Moon Mars,,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Mercury,Moon Mars,,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Mercury,Moon Mars,,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu,,,Saturn,
Jupiter,Rahu,Venus,Sun Mercury,Mars,,Moon,Ketu,,Saturn,,
Jupiter,Rahu,Venus,Sun Mercury,Mars,,Moon,Ketu,,Saturn,,
Jupiter,Rahu,Venus,Sun Mercury,Mars,,,Moon Ketu,,Saturn,,
Jupiter,Rahu,Venus,Sun Mercury,Mars,,,Moon Ketu,,Saturn,,
Jupiter,Rahu,Venus,Sun Mercury,Mars,,,Ketu,Moon,Saturn,,
Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,Moon,Saturn,,
Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,Moon,Saturn,,
Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,Moon Saturn,,
Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,Moon Saturn,,
Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,Saturn,Moon,
Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Ketu,,Saturn,Moon,
Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,Moon
Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,Moon
Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,
Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,
Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,
,Moon Rahu,Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,Jupiter
,Moon Rahu,Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,Jupiter
,Rahu,Moon Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,Jupiter
,Rahu,Moon Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,Jupiter
,Rahu,Moon Venus,Sun Mars,Mercury,,,Ketu,,Saturn,,Jupiter
Rahu,,Venus,Sun Moon Mars,Mercury,,Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Moon Mars,Mercury,,Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Moon Mars,Mercury,,Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Mars,Moon Mercury,,Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Mars,Moon Mercury,,Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Mars,Mercury,Moon,Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Mars,Mercury,Moon,Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Mars,Mercury,Moon,Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Mars,Mercury,,Moon Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Mars,Mercury,,Moon Ketu,,,Saturn,,Jupiter
Rahu,,Venus,Sun Mars,Mercury,,Ketu,Moon,,Saturn,,Jupiter
Rahu,,Venus,Sun Mars,Mercury,,Ketu,Moon,Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon,Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury Mars,,,Ketu,,Moon Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury Mars,,,Ketu,,Moon Saturn,,,Jupiter
