House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,Jupiter,,Sun Mercury Venus Saturn,,,Ketu,Mars,,,,
Moon Rahu,Jupiter,,Sun Mercury Venus Saturn,,,Ketu,Mars,,,,
Moon Rahu,Jupiter,,Sun Mercury Venus Saturn,,,Ketu,Mars,,,,
Rahu,Moon Jupiter,,Sun Mercury Venus Saturn,,,Ketu,Mars,,,,
Rahu,Moon Jupiter,,Sun Mercury Venus Saturn,,,Ketu,Mars,,,,
Rahu,Jupiter,Moon,Sun Mercury Venus Saturn,,,Ketu,Mars,,,,
Rahu,Jupiter,Moon,Sun Mercury Venus Saturn,,,Ketu,Mars,,,,
Rahu,Jupiter,,Sun Moon Mercury Venus Saturn,,,Ketu,Mars,,,,
Rahu,Jupiter,,Sun Moon Mercury Venus Saturn,,,Ketu,Mars,,,,
Rahu,Jupiter,,Sun Mercury Venus Saturn,Moon,,Ketu,Mars,,,,
Rahu,Jupiter,,Sun Mercury Venus Saturn,Moon,,Ketu,Mars,,,,
Rahu,Jupiter,,Sun Mercury Venus Saturn,,Moon,Ketu,Mars,,,,
Rahu,Jupiter,,Sun Mercury Venus Saturn,,Moon,Mars Ketu,,,,,
Rahu,Jupiter,Venus,Sun Mercury Saturn,,Moon,Mars Ketu,,,,,
Rahu,Jupiter,Venus,Sun Mercury Saturn,,,Moon Mars Ketu,,,,,
Rahu,Jupiter,Venus,Sun Mercury Saturn,,,Moon Mars Ketu,,,,,
Rahu,Jupiter,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,,,,
Rahu,Jupiter,Venus Saturn,Sun Mercury,,,Mars Ketu,Moon,,,,
Rahu,Jupiter,Venus Saturn,Sun Mercury,,,Mars Ketu,Moon,,,,
Rahu,Jupiter,Venus Saturn,Sun Mercury,,,Mars Ketu,,Moon,,,
Rahu,Jupiter,Venus Saturn,Sun Mercury,,,Mars Ketu,,Moon,,,
Rahu,Jupiter,Venus Saturn,Sun Mercury,,,Mars Ketu,,Moon,,,
Rahu,Jupiter,Venus Saturn,Sun Mercury,,,Mars Ketu,,,Moon,,
,Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,Moon,,Rahu
,Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,Moon,Rahu
,Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,Moon,Rahu
,Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,Moon,Rahu
,Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,,Moon Rahu
,Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,,Moon Rahu
Moon,Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,,Rahu
Moon,Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,,Rahu
Moon,Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,,Rahu
,Moon Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,,Rahu
,Moon Jupiter,Venus Saturn,Sun Mercury,,Ketu,Mars,,,,,Rahu
,Jupiter,Moon Venus Saturn,Sun Mercury,,Ketu,Mars,,,,,Rahu
Jupiter,,Moon Venus Saturn,Sun Mercury,,Ketu,Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun Moon Mercury,,Ketu,Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun Moon Mercury,,Ketu,Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun Mercury,Moon,Ketu,Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun Mercury,Moon,Ketu,Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun Mercury,Moon,Ketu,Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Moon Ketu,Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Moon Ketu,Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Moon Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Moon Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Moon Mars,,,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Mars,Moon,,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Mars,Moon,,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Mars,,Moon,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Mars,,Moon,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Mars,,Moon,,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Mars,,,Moon,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Mars,,,Moon,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Mars,,,Moon,,Rahu
Jupiter,,Venus Saturn,Sun,Mercury,Ketu,Mars,,,,Moon,Rahu
Jupiter,,Venus Saturn,Sun,Mercury Ketu,,Mars,,,,Moon Rahu,
Jupiter,,Venus Saturn,Sun,Mercury Ketu,,Mars,,,,Rahu,Moon
