House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Saturn,,Moon,Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Moon Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Saturn,,,Jupiter Rahu,Moon,,
,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Jupiter,Moon,,
,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Jupiter,,Moon,
,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Jupiter,,Moon,
,Ketu,Venus,Sun Mercury,Mars,Saturn,,Rahu,Jupiter,,,Moon
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,Moon
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,Moon
Moon,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,
Moon,Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,
,Moon Ketu,Venus,Sun Mercury Mars,,Saturn,,Rahu,Jupiter,,,
,Moon Ketu,Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,,,
,Ketu,Moon Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,,,
,Ketu,Moon Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,,,
,Ketu,Moon Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Moon Mercury Mars,,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Moon Mercury Mars,,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,Moon,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,Moon,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,Moon,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Moon Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Moon Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,Moon,Jupiter Rahu,,,,
,Ketu,,Sun Mercury Venus Mars,,Saturn,Moon,Jupiter Rahu,,,,
,Ketu,,Sun Mercury Venus Mars,,Saturn,Moon,Jupiter Rahu,,,,
,Ketu,,Sun Mercury Venus Mars,,Saturn,,Moon Jupiter Rahu,,,,
,Ketu,,Sun Mercury Venus Mars,,Saturn,,Moon Jupiter Rahu,,,,
,Ketu,,Sun Mercury Venus Mars,,Saturn,,Moon Jupiter Rahu,,,,
,Ketu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Rahu,Moon,,,
,Ketu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Rahu,Moon,,,
,Ketu,,Sun Venus Mars,Mercury Saturn,,,Jupiter Rahu,,Moon,,
,Ketu,,Sun Venus Mars,Mercury Saturn,,,Jupiter Rahu,,Moon,,
,Ketu,,Sun Venus Mars,Mercury Saturn,,,Jupiter Rahu,,,Moon,
,Ketu,,Sun Venus Mars,Mercury Saturn,,,Jupiter Rahu,,,Moon,
Ketu,,,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,Moon
Ketu,,,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,Moon
Ketu,,,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,Moon
Moon Ketu,,,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,
Moon Ketu,,,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,
Ketu,Moon,,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,
Ketu,Moon,,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,
Ketu,,Moon,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,
Ketu,,Moon,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,
Ketu,,Moon,Sun Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,
Ketu,,,Sun Moon Venus Mars,Mercury Saturn,,Rahu,Jupiter,,,,
Ketu,,,Sun Moon Venus Mars,Mercury Saturn,,Jupiter Rahu,,,,,
Ketu,,,Sun Venus Mars,Moon Mercury Saturn,,Jupiter Rahu,,,,,
Ketu,,,Sun Venus Mars,Moon Mercury Saturn,,Jupiter Rahu,,,,,
Ketu,,,Sun Venus Mars,Moon Mercury Saturn,,Jupiter Rahu,,,,,
Ketu,,,Sun Venus Mars,Mercury Saturn,Moon,Jupiter Rahu,,,,,
Ketu,,,Sun Venus Mars,Mercury Saturn,Moon,Jupiter Rahu,,,,,
Ketu,,,Sun Venus Mars,Mercury Saturn,Moon,Jupiter Rahu,,,,,
Ketu,,,Sun Mercury Venus Mars,Saturn,,Moon Jupiter Rahu,,,,,
