House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Venus,,Sun Mercury,Ketu,Mars,Moon,,,,Jupiter Rahu,
Saturn,Venus,,Sun Mercury,Ketu,Mars,Moon,,,,Jupiter Rahu,
Saturn,Venus,,Sun Mercury,Ketu,Mars,Moon,,,,Jupiter Rahu,
Saturn,Venus,,Sun Mercury,Ketu,Mars,,Moon,,,Jupiter Rahu,
Saturn,Venus,,Sun Mercury,Ketu,Mars,,Moon,,,Jupiter Rahu,
Saturn,Venus,,Sun Mercury,Ketu,Mars,,,Moon,,Jupiter Rahu,
Saturn,Venus,,Sun Mercury,Ketu,Mars,,,Moon,,Jupiter Rahu,
Saturn,Venus,,Sun Mercury,Ketu,Mars,,,,Moon,Jupiter Rahu,
Saturn,Venus,,Sun Mercury,Ketu,Mars,,,,Moon,Jupiter Rahu,
Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Rahu,Moon Jupiter,
Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Rahu,Moon Jupiter,
Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Moon Mars,,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,Moon,,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,Moon,,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,,Moon,Jupiter Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,,
,,Venus,Sun Ketu,Mercury,Mars,,,,Moon Jupiter Rahu,,Saturn
,,Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu,Moon,Saturn
,,Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu,Moon,Saturn
,,Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu,Moon,Saturn
,,Venus Ketu,Sun,Mercury,Mars,,,Jupiter Rahu,,,Moon Saturn
,,Venus Ketu,Sun,Mercury,Mars,,,Jupiter Rahu,,,Moon Saturn
Moon,,Venus Ketu,Sun,Mercury,Mars,,,Jupiter Rahu,,,Saturn
Moon,,Venus Ketu,Sun,Mercury,Mars,,,Jupiter Rahu,,,Saturn
Moon,,Venus Ketu,Sun,Mercury,Mars,,,Jupiter Rahu,,,Saturn
,Moon,Venus Ketu,Sun,Mercury,Mars,,,Jupiter Rahu,,,Saturn
,Moon,Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn
,,Moon Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn
,,Moon Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn
,,Moon Venus Ketu,Sun Mercury,,Mars,,,Jupiter Rahu,,,Saturn
,,Venus Ketu,Sun Moon Mercury,,Mars,,,Jupiter Rahu,,,Saturn
,,Venus Ketu,Sun Moon Mercury,,Mars,,,Jupiter Rahu,,,Saturn
,,Venus Ketu,Sun Moon Mercury,,Mars,,,Jupiter Rahu,,,Saturn
,,Venus Ketu,Sun Mercury,Moon,Mars,,,Jupiter Rahu,,,Saturn
,,Venus Ketu,Sun Mercury,Moon,Mars,,,Jupiter Rahu,,,Saturn
,,Venus Ketu,Sun Mercury,,Moon Mars,,,Jupiter Rahu,,,Saturn
