House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon,,
Mars,Jupiter Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon,,
Mars Rahu,Jupiter Saturn,,Sun Venus,Mercury,,Ketu,,,,Moon,
Mars Rahu,Jupiter Saturn,,Sun Mercury Venus,,,Ketu,,,,Moon,
Mars Rahu,Jupiter Saturn,,Sun Mercury Venus,,,Ketu,,,,,Moon
Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,,Moon
Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,,Moon
Moon Mars Jupiter Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,,,
Moon Mars Jupiter Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,,
Mars Jupiter Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,,,,,
Mars Jupiter Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,,,,,
Mars Jupiter Rahu,Saturn,,Sun Mercury,Moon Venus,,Ketu,,,,,
Mars Jupiter Rahu,Saturn,,Sun Mercury,Moon Venus,,Ketu,,,,,
Mars Jupiter Rahu,Saturn,,Sun Mercury,Venus,Moon,Ketu,,,,,
Mars Jupiter Rahu,Saturn,,Sun Mercury,Venus,Moon,Ketu,,,,,
Mars Jupiter Rahu,Saturn,Mercury,Sun,Venus,Moon,Ketu,,,,,
Mars Jupiter Rahu,Saturn,Mercury,Sun,Venus,,Moon Ketu,,,,,
Mars Jupiter Rahu,Saturn,Mercury,Sun,Venus,,Moon Ketu,,,,,
Mars Jupiter Rahu,Saturn,Mercury,Sun,Venus,,Ketu,Moon,,,,
Mars Jupiter Rahu,Saturn,Mercury,Sun,Venus,,Ketu,Moon,,,,
Mars Jupiter Rahu,Saturn,Mercury,Sun,Venus,,Ketu,,Moon,,,
Mars Jupiter Saturn Rahu,,Mercury,Sun,Venus,,Ketu,,Moon,,,
Mars Jupiter Saturn Rahu,,Mercury,Sun,Venus,,Ketu,,Moon,,,
Mars Jupiter Saturn Rahu,,Mercury,Sun,Venus,,Ketu,,,Moon,,
Mars Jupiter Saturn Rahu,,Mercury,Sun,Venus,,Ketu,,,Moon,,
Mars Jupiter Saturn Rahu,,Mercury,Sun,Venus,,Ketu,,,,Moon,
Mars Jupiter Saturn Rahu,,Mercury,Sun,Venus,,Ketu,,,,Moon,
Mars Jupiter Saturn Rahu,,Mercury,Sun,Venus,,Ketu,,,,,Moon
Mars Jupiter Saturn Rahu,,Mercury,Sun,Venus,,Ketu,,,,,Moon
Mars Jupiter Saturn,,Mercury,Sun,Venus,Ketu,,,,,,Moon Rahu
Moon Mars Jupiter Saturn,,Mercury,Sun,Venus,Ketu,,,,,,Rahu
Moon Mars Jupiter Saturn,,Mercury,Sun,Venus,Ketu,,,,,,Rahu
Moon Mars Jupiter Saturn,,Mercury,Sun,Venus,Ketu,,,,,,Rahu
Mars Jupiter Saturn,Moon,Mercury,Sun,Venus,Ketu,,,,,,Rahu
Mars Jupiter Saturn,Moon,Mercury,Sun,Venus,Ketu,,,,,,Rahu
Mars Jupiter Saturn,,Moon Mercury,Sun,Venus,Ketu,,,,,,Rahu
Mars Jupiter Saturn,,Moon Mercury,Sun,Venus,Ketu,,,,,,Rahu
Mars Saturn,,Moon Mercury,Sun,Venus,Ketu,,,,,,Jupiter Rahu
Saturn,,Mercury,Sun Moon,Venus,Ketu,,,,,,Mars Jupiter Rahu
Saturn,,Mercury,Sun Moon,Venus,Ketu,,,,,,Mars Jupiter Rahu
Saturn,,Mercury,Sun,Moon Venus,Ketu,,,,,,Mars Jupiter Rahu
Saturn,,Mercury,Sun,Moon Venus,Ketu,,,,,,Mars Jupiter Rahu
Saturn,,Mercury,Sun,Venus,Moon Ketu,,,,,,Mars Jupiter Rahu
Saturn,,Mercury,Sun,Venus,Moon Ketu,,,,,,Mars Jupiter Rahu
Saturn,,,Sun Mercury,Venus,Moon Ketu,,,,,,Mars Jupiter Rahu
Saturn,,,Sun Mercury,Venus,Ketu,Moon,,,,,Mars Jupiter Rahu
Saturn,,,Sun Mercury,Venus,Ketu,Moon,,,,,Mars Jupiter Rahu
Saturn,,,Sun Mercury,Venus,Ketu,,Moon,,,,Mars Jupiter Rahu
Saturn,,,Sun Mercury,Venus,Ketu,,Moon,,,,Mars Jupiter Rahu
Saturn,,,Sun Mercury,Venus,Ketu,,,Moon,,,Mars Jupiter Rahu
Saturn,,,Sun Mercury,Venus,Ketu,,,Moon,,,Mars Jupiter Rahu
