House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn
Moon,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
Moon,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
Moon,,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
,Moon,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
,Moon,Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
,,Moon Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
,,Moon Venus Mars Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
,Jupiter,Moon Venus Mars Ketu,Sun Mercury,,,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun Moon,Mercury,,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun Moon,Mercury,,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Moon Mercury,,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Moon Mercury,,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,Moon,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,Moon,,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,Moon,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,Moon,,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,Moon,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,Moon,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,Moon,Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Moon Rahu,,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,Moon,,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn
,Jupiter,Venus Mars Ketu,Sun,Mercury,,,,Rahu,,Moon,Saturn
,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,Moon
,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,Moon
,Jupiter,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Saturn,Moon
Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
Moon,Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
,Moon Jupiter Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
,Jupiter Ketu,Moon Venus Mars,Sun Mercury,,,,Rahu,,,Saturn,
,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,
,Jupiter Ketu,Venus Mars,Sun Moon Mercury,,,,Rahu,,,Saturn,
,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,
,Jupiter Ketu,Venus Mars,Sun Mercury,Moon,,,Rahu,,,Saturn,
,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,
,Jupiter Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,Saturn,
,Jupiter Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Saturn,
,Jupiter Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Saturn,
,Jupiter Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,,Saturn,
,Jupiter Ketu,Mercury Venus Mars,Sun,,,,Moon Rahu,,,Saturn,
,Jupiter Ketu,Mercury Venus Mars,Sun,,,,Moon Rahu,,,Saturn,
,Jupiter Ketu,Mercury Venus Mars,Sun,,,,Rahu,Moon,,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,,,Rahu,Moon,,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,,,Rahu,Moon,,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,,,Rahu,,Moon,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,,,Rahu,,Moon,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,,,Rahu,,Moon,Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,,,Rahu,,,Moon Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,,,Rahu,,,Moon Saturn,
Jupiter,Ketu,Mercury Venus Mars,Sun,,,,Rahu,,,Saturn,Moon
