House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Mars,Sun Moon Mercury Venus,Ketu,,,,,,Saturn Rahu,
Jupiter,,Mars,Sun Moon Mercury Venus,Ketu,,,,,,Saturn Rahu,
Jupiter,,Venus Mars,Sun Mercury,Moon Ketu,,,,,,Saturn Rahu,
Jupiter,,Venus Mars,Sun Mercury,Moon Ketu,,,,,,Saturn Rahu,
Jupiter,,Venus Mars,Sun Mercury,Ketu,Moon,,,,,Saturn Rahu,
Jupiter,,Venus Mars,Sun Mercury,Ketu,Moon,,,,,Saturn Rahu,
Jupiter,,Venus Mars,Sun Mercury,Ketu,Moon,,,,,Saturn Rahu,
Jupiter,,Venus Mars,Sun Mercury,Ketu,,Moon,,,,Saturn Rahu,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,Moon,,,Rahu,Saturn,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Moon,,Rahu,Saturn,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Moon,,Rahu,Saturn,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Moon,,Rahu,Saturn,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,,Moon,Rahu,Saturn,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,,Moon,Rahu,Saturn,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,,Moon,Rahu,Saturn,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,,,Moon Rahu,Saturn,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,,,Moon Rahu,Saturn,
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Moon Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Moon Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Moon Saturn,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Moon Jupiter
,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Moon Jupiter
Moon,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
Moon,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
Moon,,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
,Moon,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
,Moon,Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
,,Moon Venus Mars,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
,,Moon Venus Mars,Sun Mercury Ketu,,,,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Moon Mercury Ketu,,,,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Moon Mercury Ketu,,,,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,Moon,,,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,Moon,,,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,Moon,,,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,,Moon,,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,,Moon,,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,Moon,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,Moon,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,Moon,,,Saturn Rahu,,Jupiter
,,Venus Mars,Sun Ketu,Mercury,,,Moon,,Saturn Rahu,,Jupiter
,,Venus Mars Ketu,Sun,Mercury,,,Moon,Rahu,Saturn,,Jupiter
,,Venus Mars Ketu,Sun,Mercury,,,Moon,Rahu,Saturn,,Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Moon Rahu,Saturn,,Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Moon Rahu,Saturn,,Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Moon Saturn,,Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Moon Saturn,,Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Moon Saturn,,Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,Moon,Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,Moon,Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,,Moon Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,,Moon Jupiter
,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,Jupiter,Moon
Moon,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,Jupiter,
Moon,Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,Jupiter,
,Moon Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,Jupiter,
,Moon Mars,Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,Jupiter,
,Mars,Moon Venus Ketu,Sun,Mercury,,,,Rahu,Saturn,Jupiter,
