House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Saturn,Sun Venus Jupiter,Mars,Ketu,,,,,Moon,Rahu
,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu,,,,,,Moon Rahu
,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu,,,,,,Moon Rahu
Moon,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu,,,,,,Rahu
Moon,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
Moon,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Moon Mars Ketu,,,,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Moon Mars Ketu,,,,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Moon Mars Ketu,,,,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,Moon,,,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,Moon,,,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,Moon,,,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,Moon,,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,Moon,,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,Moon,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,Moon,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,Moon,,,Rahu,
,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,Moon,,Rahu,
,,Jupiter Saturn,Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu,
,,Jupiter Saturn,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury Venus,Mars Ketu,,,,,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury Venus,Mars Ketu,,,,,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,Moon
,,Jupiter Saturn,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,Moon
Moon,Saturn,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,
Moon,Saturn,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,
Moon,Saturn,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,
,Moon Saturn,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,
,Moon Saturn,Jupiter,Sun Mercury Venus,Mars Ketu,,,,,,Rahu,
,Saturn,Moon Jupiter,Sun Mercury Venus Ketu,Mars,,,,,Rahu,,
,Saturn,Moon Jupiter,Sun Mercury Venus Ketu,Mars,,,,,Rahu,,
,Saturn,Moon Jupiter,Sun Mercury Venus Ketu,Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Moon Mercury Venus Ketu,Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Moon Mercury Venus Ketu,Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Moon Mercury Venus Ketu,Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Moon Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Moon Mercury Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,Moon,,,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,Moon,,,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,Moon,,,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,,Moon,,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,,Moon,,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,,Moon,,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,,,Moon,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,,,Moon,,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,,,,Moon,Rahu,,
,Saturn,Jupiter,Sun Venus Ketu,Mercury Mars,,,,Moon,Rahu,,
,Saturn,Jupiter,Sun Ketu,Mercury Venus Mars,,,,,Moon Rahu,,
,Saturn,Jupiter,Sun Ketu,Mercury Venus Mars,,,,,Moon Rahu,,
