House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,Moon,,,Saturn
Mars Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon,,Saturn
Mars Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon,,Saturn
Mars Ketu,,Venus,Sun Mercury,Jupiter,,Rahu,,,Moon,,Saturn
Mars Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,,,Moon,Saturn
Mars Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,,,Moon,Saturn
Mars Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,,,Moon,Saturn
Mars Ketu,,Mercury Venus,Sun Jupiter,,,Rahu,,,,,Moon Saturn
Mars Ketu,,Mercury Venus,Sun Jupiter,,,Rahu,,,,,Moon Saturn
Moon Mars Ketu,,Mercury Venus,Sun Jupiter,,,Rahu,,,,,Saturn
Moon Mars Ketu,,Mercury Venus,Sun Jupiter,,,Rahu,,,,,Saturn
Moon Mars Ketu,,Mercury Venus,Sun Jupiter,,,Rahu,,,,,Saturn
Mars Ketu,Moon,Mercury Venus,Sun Jupiter,,,Rahu,,,,,Saturn
Mars Ketu,Moon,Mercury Venus,Sun Jupiter,,,Rahu,,,,,Saturn
Mars Ketu,,Moon Mercury Venus,Sun Jupiter,,,Rahu,,,,,Saturn
Mars Ketu,,Moon Mercury Venus,Sun Jupiter,,,Rahu,,,,,Saturn
Mars,,Mercury Venus,Sun Moon Jupiter,,Rahu,,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun Moon Jupiter,,Rahu,,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun Jupiter,Moon,Rahu,,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun Jupiter,Moon,Rahu,,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun Jupiter,,Moon Rahu,,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun Jupiter,,Moon Rahu,,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun Jupiter,,Moon Rahu,,,,,,Saturn Ketu
Mars,,Mercury Venus,Sun Jupiter,,Rahu,Moon,,,,,Saturn Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,Moon,,,,,Mars Saturn Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,,Moon,,,,Mars Saturn Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,,Moon,,,,Mars Saturn Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,,Moon,,,,Mars Saturn Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,,,Moon,,,Mars Saturn Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,,,Moon,,,Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,Moon,,,Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,Moon,Saturn,Mars Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,Moon,Saturn,Mars Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Moon Saturn,Mars Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Moon Saturn,Mars Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Moon Saturn,Mars Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu
,,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu
Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,,,Sun Mercury Venus Jupiter,Moon Rahu,,,,,,Saturn Ketu,Mars
,,,Sun Mercury Venus Jupiter,Rahu,Moon,,,,,Saturn Ketu,Mars
,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Saturn Ketu,Mars
,,Jupiter,Sun Mercury Venus,Rahu,,Moon,,,,Saturn Ketu,Mars
,,Jupiter,Sun Mercury Venus,Rahu,,Moon,,,,Saturn Ketu,Mars
,,Jupiter,Sun Mercury Venus,Rahu,,Moon,,,,Saturn Ketu,Mars
,,Jupiter,Sun Mercury Venus,Rahu,,,Moon,,,Saturn Ketu,Mars
,,Jupiter,Sun Mercury Venus,Rahu,,,Moon,,,Saturn Ketu,Mars
