House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Mars,Sun Mercury,Venus,Moon,Jupiter Ketu,Saturn,,,,
Rahu,Mars,,Sun Mercury,Venus,Moon,Jupiter Ketu,Saturn,,,,
Rahu,Mars,,Sun Mercury,Venus,,Moon Jupiter Ketu,Saturn,,,,
Rahu,Mars,,Sun Mercury,Venus,,Moon Jupiter Ketu,Saturn,,,,
Rahu,Mars,,Sun Mercury,Venus,,Moon Jupiter Ketu,Saturn,,,,
Rahu,Mars,,Sun Mercury,Venus,,Jupiter Ketu,Moon Saturn,,,,
Rahu,Mars,,Sun Mercury,Venus,,Jupiter Ketu,Moon Saturn,,,,
Rahu,Mars,,Sun Mercury,Venus,,Jupiter Ketu,Moon Saturn,,,,
Rahu,Mars,,Sun Mercury,Venus,,Jupiter Ketu,Saturn,Moon,,,
,Mars,,Sun Mercury,Venus,Ketu,Jupiter,Saturn,Moon,,,Rahu
,Mars,,Sun Mercury,Venus,Ketu,Jupiter,Saturn,Moon,,,Rahu
,Mars,,Sun Mercury,Venus,Ketu,Jupiter,Saturn,,Moon,,Rahu
,Mars,,Sun Mercury,Venus,Ketu,Jupiter,Saturn,,Moon,,Rahu
,Mars,,Sun Mercury,Venus,Ketu,Jupiter,Saturn,,,Moon,Rahu
,Mars,,Sun,Mercury Venus,Ketu,Jupiter,Saturn,,,Moon,Rahu
,Mars,,Sun,Mercury Venus,Ketu,Jupiter,Saturn,,,Moon,Rahu
,Mars,,Sun,Mercury Venus,Ketu,Jupiter,Saturn,,,,Moon Rahu
,Mars,,Sun,Mercury Venus,Ketu,Jupiter,Saturn,,,,Moon Rahu
Moon,Mars,,Sun,Mercury Venus,Ketu,Jupiter,Saturn,,,,Rahu
Moon,Mars,,Sun,Mercury Venus,Ketu,Jupiter,Saturn,,,,Rahu
,Moon Mars,,Sun,Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu
,Moon Mars,,Sun,Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu
,Moon Mars,,Sun,Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,Moon,Sun,Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,Moon,Sun,Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Moon,Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Moon,Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun,Moon Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun,Moon Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun,Mercury Venus,Moon Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun,Mercury Venus,Moon Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun,Mercury Venus,Moon Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Moon Saturn,,,,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Moon Saturn,,,,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Moon Saturn,,,,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Saturn,Moon,,,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Saturn,Moon,,,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Saturn,,Moon,,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Saturn,,Moon,,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Saturn,,Moon,,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Saturn,,,Moon,,Rahu
,Mars,,Sun Mercury,Venus,Jupiter Ketu,Saturn,,,Moon,,Rahu
,Mars,,Sun Mercury,Venus Ketu,Jupiter,Saturn,,,,Moon Rahu,
,Mars,,Sun Mercury,Venus Ketu,Jupiter,Saturn,,,,Moon Rahu,
,Mars,,Sun Mercury,Venus Ketu,Jupiter,Saturn,,,,Moon Rahu,
,Mars,,Sun Mercury,Venus Ketu,Jupiter,Saturn,,,,Rahu,Moon
,Mars,,Sun Mercury,Venus Ketu,Jupiter,Saturn,,,,Rahu,Moon
Moon,Mars,,Sun Mercury,Venus Ketu,Jupiter,Saturn,,,,Rahu,
Moon,Mars,,Sun Mercury,Venus Ketu,Jupiter,Saturn,,,,Rahu,
,Moon Mars,Mercury,Sun,Venus Ketu,Jupiter,Saturn,,,,Rahu,
,Moon Mars,Mercury,Sun,Venus Ketu,Jupiter,Saturn,,,,Rahu,
,Moon Mars,Mercury,Sun,Venus Ketu,Jupiter,Saturn,,,,Rahu,
,Mars,Moon Mercury,Sun,Ketu,Venus Jupiter,Saturn,,,,Rahu,
,Mars,Moon Mercury,Sun,Ketu,Venus Jupiter,Saturn,,,,Rahu,
,Mars,Mercury,Sun Moon,Ketu,Venus Jupiter,Saturn,,,,Rahu,
,Mars,Mercury,Sun Moon,Ketu,Venus Jupiter Saturn,,,,,Rahu,
,Mars,Mercury,Sun,Moon Ketu,Venus Jupiter Saturn,,,,,Rahu,
