House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Saturn,Sun Mercury Venus,Moon,Mars Jupiter,Rahu,,,,,
Ketu,,Saturn,Sun Mercury Venus,Moon,Mars Jupiter,Rahu,,,,,
Ketu,,Saturn,Sun Mercury Venus,,Moon Mars Jupiter,Rahu,,,,,
Ketu,,Saturn,Sun Mercury Venus,,Moon Mars Jupiter,Rahu,,,,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Moon Rahu,,,,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Moon Rahu,,,,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Moon Rahu,,,,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Rahu,Moon,,,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Rahu,Moon,,,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Rahu,,Moon,,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Rahu,,Moon,,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Rahu,,Moon,,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Rahu,,,Moon,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Rahu,,,Moon,,
Ketu,,Saturn,Sun Mercury Venus,,Mars Jupiter,Rahu,,,Moon,,
Ketu,,Saturn,Sun Venus,Mercury Jupiter,Mars,Rahu,,,,Moon,
Ketu,,Saturn,Sun Venus,Mercury Jupiter,Mars,Rahu,,,,Moon,
Ketu,,Saturn,Sun Venus,Mercury Jupiter,Mars,Rahu,,,,,Moon
Ketu,,Saturn,Sun Venus,Mercury Jupiter,Mars,Rahu,,,,,Moon
Ketu,,Saturn,Sun Venus,Mercury Jupiter,Mars,Rahu,,,,,Moon
Moon Ketu,,Saturn,Sun Venus,Mercury Jupiter,Mars,Rahu,,,,,
Moon,,Saturn,Sun Venus,Mercury Jupiter,Mars Rahu,,,,,,Ketu
Moon,,Saturn,Sun Venus,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,Moon,Saturn,Sun Venus,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,Moon,Saturn,Sun Venus,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,,Moon Saturn,Sun Venus,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,,Moon Saturn,Sun Venus,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Moon Venus,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Moon Venus,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Venus,Moon Mercury Jupiter,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Venus,Moon Mercury Jupiter,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Venus,Mercury Jupiter,Moon Mars Rahu,,,,,,Ketu
,,Saturn,Sun Venus,Mercury Jupiter,Moon Mars Rahu,,,,,,Ketu
,,Saturn,Sun Venus,Mercury Jupiter,Moon Mars Rahu,,,,,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Mars Rahu,Moon,,,,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Mars Rahu,Moon,,,,,Ketu
,,Saturn,Sun Mercury Venus,Jupiter,Mars Rahu,,Moon,,,,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,Moon,,,,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,Moon,,,,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,Moon,,,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,Moon,,,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,,Moon,,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,,Moon,,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,,Moon,,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,,,Moon,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,,,Moon,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,,,Moon,Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,,,,Moon Ketu
,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,,,,Moon Ketu
Moon,Saturn,,Sun Mercury Venus,Jupiter,Mars Rahu,,,,,,Ketu
Moon,Saturn,Mercury,Sun Venus,Jupiter,Mars Rahu,,,,,,Ketu
Moon,Saturn,Mercury,Sun Venus,Jupiter,Mars Rahu,,,,,,Ketu
,Moon Saturn,Mercury,Sun,Venus Jupiter,Mars Rahu,,,,,,Ketu
,Moon Saturn,Mercury,Sun,Venus Jupiter Rahu,Mars,,,,,Ketu,
,Saturn,Moon Mercury,Sun,Venus Jupiter Rahu,Mars,,,,,Ketu,
,Saturn,Moon Mercury,Sun,Venus Jupiter Rahu,Mars,,,,,Ketu,
,Saturn,Mercury,Sun Moon,Venus Jupiter Rahu,Mars,,,,,Ketu,
