House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Moon Venus Saturn,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
,Mars,Moon Venus Saturn,Sun Mercury,,Rahu,,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Moon Mercury,,Rahu,,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,Moon,Rahu,,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,,Moon Rahu,,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,,Rahu,Moon,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,,Rahu,Moon,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,,Rahu,Moon,,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,,Rahu,,Moon,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,,Rahu,,Moon,,,Jupiter,Ketu
,Mars,Venus Saturn,Sun Mercury,,Rahu,,,Moon,,Jupiter,Ketu
,Mars,Mercury Venus Saturn,Sun,,Rahu,,,Moon,,Jupiter,Ketu
,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,Moon,Jupiter,Ketu
,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,Moon,Jupiter,Ketu
,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,Moon Jupiter,Ketu
,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,Moon Jupiter,Ketu
,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,Jupiter,Moon Ketu
,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,Jupiter,Moon Ketu
,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,Jupiter,Moon Ketu
Moon,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,,Jupiter,Ketu
Moon,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,Jupiter,,Ketu
Moon,Mars,Mercury Venus Saturn,Sun,,Rahu,,,,Jupiter,,Ketu
,Moon Mars,Mercury Venus Saturn,Sun,,Rahu,,,,Jupiter,,Ketu
,Moon Mars,Mercury Venus Saturn,Sun,Rahu,,,,,Jupiter,Ketu,
,Mars,Moon Mercury Venus Saturn,Sun,Rahu,,,,,Jupiter,Ketu,
,Mars,Moon Mercury Venus Saturn,Sun,Rahu,,,,,Jupiter,Ketu,
,Mars,Moon Mercury Venus Saturn,Sun,Rahu,,,,,Jupiter,Ketu,
,Mars,Mercury Venus Saturn,Sun Moon,Rahu,,,,,Jupiter,Ketu,
,Mars,Mercury Saturn,Sun Moon Venus,Rahu,,,,,Jupiter,Ketu,
,Mars,Mercury Saturn,Sun Moon Venus,Rahu,,,,,Jupiter,Ketu,
,Mars,Mercury Saturn,Sun Venus,Moon Rahu,,,,,Jupiter,Ketu,
,Mars,Mercury Saturn,Sun Venus,Moon Rahu,,,,,Jupiter,Ketu,
,Mars,Mercury Saturn,Sun Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Mars,Mercury Saturn,Sun Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Mars Saturn,Mercury,Sun Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Mars Saturn,Mercury,Sun Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Mars Saturn,Mercury,Sun Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Mars Saturn,Mercury,Sun Venus,Rahu,,,Moon,,Jupiter,Ketu,
,Mars Saturn,Mercury,Sun Venus,Rahu,,,Moon,,Jupiter,Ketu,
,Mars Saturn,Mercury,Sun Venus,Rahu,,,,Moon,Jupiter,Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Moon,Jupiter,Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,,Moon Jupiter,Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,,Moon Jupiter,Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,,Jupiter,Moon Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,,Jupiter,Moon Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,,Jupiter,Moon Ketu,
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,,Jupiter,Ketu,Moon
,Mars Saturn,,Sun Mercury Venus,Rahu,,,,,Jupiter,Ketu,Moon
Moon,Mars Saturn,,Sun Mercury Venus,Rahu,,,,,Jupiter,Ketu,
Moon,Mars Saturn,,Sun Mercury Venus,Rahu,,,,,Jupiter,Ketu,
Moon,Mars Saturn,,Sun Mercury Venus,Rahu,,,,Jupiter,,Ketu,
,Moon Mars Saturn,,Sun Mercury Venus,Rahu,,,,Jupiter,,Ketu,
,Moon Mars Saturn,,Sun Mercury Venus,Rahu,,,,Jupiter,,Ketu,
