House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Mars,Sun Moon Ketu,Venus,,Jupiter Saturn,,,Rahu,,
,,Mercury Mars,Sun Moon Ketu,Venus,,Jupiter Saturn,,,Rahu,,
,,Mercury Mars,Sun Ketu,Moon Venus,,Jupiter Saturn,,,Rahu,,
,,Mercury Mars,Sun Ketu,Moon Venus,,Jupiter Saturn,,,Rahu,,
,,Mercury Mars,Sun Ketu,Venus,Moon,Jupiter Saturn,,,Rahu,,
,,Mercury Mars,Sun Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,
,,Mercury Mars,Sun Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,
,,Mercury Mars,Sun Ketu,Venus,Saturn,Moon Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Moon Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,Moon,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,Moon,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,Moon,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,Moon,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,Moon,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon
,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,Moon
Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,
Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,
Moon,,Mars,Sun Mercury Ketu,Venus,Saturn,Jupiter,,,Rahu,,
,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
,,Moon Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
,,Moon Mars,Sun Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
,,Mars,Sun Moon Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
,,Mars,Sun Moon Mercury Ketu,Venus,Jupiter Saturn,,,,Rahu,,
,,Mars,Sun Mercury Ketu,Moon Venus,Jupiter Saturn,,,,Rahu,,
,,Mars Ketu,Sun Mercury,Moon Venus,Jupiter Saturn,,,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Moon Jupiter Saturn,,,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Moon Jupiter Saturn,,,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Moon Jupiter Saturn,,,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,Moon,,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,Moon,,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,Moon,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,Moon,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,Moon,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Rahu,,,
,,Mars Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,
,,Mars Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,
,,Mars Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,Moon,,
,,Mars Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,
,,Mars Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,
,,Mars Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,Moon,
,,Mars Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Rahu,,,Moon
,,Mars Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,Moon
,,Mars Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,Moon
Moon,,Mars Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,
Moon,,Mars Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,
,Moon,Mars Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,
,Moon,Mars Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,
,,Moon Mars Ketu,Sun,Mercury Venus Saturn,Jupiter,,,Rahu,,,
