House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Moon,Sun Mercury Saturn,Venus,Jupiter,,Ketu,,,,Mars
,Rahu,Moon,Sun Mercury Saturn,Venus,Jupiter,,Ketu,,,,Mars
,Rahu,,Sun Moon Mercury Saturn,Venus,Jupiter,,Ketu,,,,Mars
,Rahu,,Sun Moon Mercury Saturn,Venus,Jupiter,,Ketu,,,,Mars
,Rahu,,Sun Moon Mercury Saturn,Venus,Jupiter,,Ketu,,,,Mars
,Rahu,,Sun Mercury Saturn,Moon Venus,Jupiter,,Ketu,,,,Mars
,Rahu,,Sun Saturn,Moon Mercury Venus,Jupiter,,Ketu,,,,Mars
,Rahu,,Sun Saturn,Moon Mercury Venus,Jupiter,,Ketu,,,,Mars
,Rahu,,Sun Saturn,Mercury Venus,Moon Jupiter,,Ketu,,,,Mars
,Rahu,,Sun Saturn,Mercury Venus,Moon Jupiter,,Ketu,,,,Mars
,Rahu,,Sun Saturn,Mercury Venus,Jupiter,Moon,Ketu,,,,Mars
,Rahu,,Sun Saturn,Mercury Venus,Jupiter,Moon,Ketu,,,,Mars
,Rahu,,Sun Saturn,Mercury Venus,Jupiter,Moon,Ketu,,,,Mars
,Rahu,,Sun Saturn,Mercury Venus,Jupiter,,Moon Ketu,,,,Mars
,Rahu,,Sun Saturn,Mercury Venus,Jupiter,,Moon Ketu,,,,Mars
,Rahu,,Sun Saturn,Mercury Venus,Jupiter,,Ketu,Moon,,,Mars
,Rahu,Saturn,Sun,Mercury Venus,Jupiter,,Ketu,Moon,,,Mars
,Rahu,Saturn,Sun,Mercury Venus,Jupiter,,Ketu,,Moon,,Mars
,Rahu,Saturn,Sun,Mercury Venus,Jupiter,,Ketu,,Moon,,Mars
,Rahu,Saturn,Sun,Mercury Venus,Jupiter,,Ketu,,,Moon,Mars
,Rahu,Saturn,Sun,Mercury Venus,Jupiter,,Ketu,,,Moon,Mars
,Rahu,Saturn,Sun,Mercury Venus,Jupiter,,Ketu,,,Moon,Mars
,Rahu,Saturn,Sun,Mercury Venus,Jupiter,,Ketu,,,,Moon Mars
,Rahu,Saturn,Sun,Mercury Venus,Jupiter,,Ketu,,,,Moon Mars
Moon,Rahu,Saturn,Sun Mercury,Venus,Jupiter,,Ketu,,,,Mars
Moon,Rahu,Saturn,Sun Mercury,Venus,Jupiter,,Ketu,,,,Mars
,Moon Rahu,Saturn,Sun Mercury Venus,,Jupiter,,Ketu,,,,Mars
,Moon Rahu,Saturn,Sun Mercury Venus,,Jupiter,,Ketu,,,,Mars
,Moon Rahu,Saturn,Sun Mercury Venus,,Jupiter,,Ketu,,,,Mars
,Rahu,Moon Saturn,Sun Mercury Venus,,Jupiter,,Ketu,,,,Mars
Rahu,,Moon Saturn,Sun Mercury Venus,,Jupiter,Ketu,,,,,Mars
Rahu,,Moon Saturn,Sun Mercury Venus,,Jupiter,Ketu,,,,Mars,
Rahu,,Saturn,Sun Moon Mercury Venus,,Jupiter,Ketu,,,,Mars,
Rahu,,Saturn,Sun Moon Mercury Venus,Jupiter,,Ketu,,,,Mars,
Rahu,,Saturn,Sun Mercury Venus,Moon Jupiter,,Ketu,,,,Mars,
Rahu,,Saturn,Sun Mercury Venus,Moon Jupiter,,Ketu,,,,Mars,
Rahu,,Saturn,Sun Mercury Venus,Moon Jupiter,,Ketu,,,,Mars,
Rahu,,Saturn,Sun Mercury Venus,Jupiter,Moon,Ketu,,,,Mars,
Rahu,,Saturn,Sun Mercury Venus,Jupiter,Moon,Ketu,,,,Mars,
Rahu,,Saturn,Sun Mercury Venus,Jupiter,Moon,Ketu,,,,Mars,
Rahu,,Mercury Saturn,Sun Venus,Jupiter,,Moon Ketu,,,,Mars,
Rahu,,Mercury Saturn,Sun Venus,Jupiter,,Moon Ketu,,,,Mars,
Rahu,,Mercury Saturn,Sun Venus,Jupiter,,Ketu,Moon,,,Mars,
Rahu,,Mercury Saturn,Sun Venus,Jupiter,,Ketu,Moon,,,Mars,
Rahu,,Mercury Saturn,Sun Venus,Jupiter,,Ketu,,Moon,,Mars,
Rahu,,Mercury Saturn,Sun Venus,Jupiter,,Ketu,,Moon,,Mars,
Rahu,,Mercury Saturn,Sun Venus,Jupiter,,Ketu,,Moon,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,Moon,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,Moon,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Moon Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Moon Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,Moon
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,Moon
Moon Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,
Moon Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,
Moon Rahu,Saturn,Mercury Venus,Sun,Jupiter,,Ketu,,,,Mars,
Rahu,Moon Saturn,Mercury Venus,Sun,Jupiter,,Ketu,,,,Mars,
