House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Moon Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Moon Mars,Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Mars,Moon Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Mars,Moon Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Mars,Saturn,Moon Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Mars,Saturn,Moon Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
,Saturn,Moon Venus,Sun Mercury,,Rahu,Jupiter,,,,,Mars Ketu
,Saturn,Venus,Sun Moon Mercury,,Rahu,Jupiter,,,,,Mars Ketu
,Saturn,Venus,Sun Moon Mercury,,Rahu,Jupiter,,,,,Mars Ketu
,Saturn,Venus,Sun Mercury,Moon,Rahu,Jupiter,,,,,Mars Ketu
,Saturn,Venus,Sun Mercury,Moon,Rahu,Jupiter,,,,,Mars Ketu
,Saturn,Venus,Sun Mercury,Moon,Rahu,Jupiter,,,,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Moon Rahu,Jupiter,,,,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Moon Rahu,Jupiter,,,,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Moon Jupiter Rahu,,,,,,Mars Ketu
,Saturn,Venus,Sun Mercury,,Jupiter Rahu,Moon,,,,,Mars Ketu
,Saturn,,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Mars Ketu
,Saturn,,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Mars Ketu
,Saturn,,Sun Mercury Venus,Rahu,Jupiter,,Moon,,,Ketu,Mars
,Saturn,,Sun Mercury Venus,Rahu,Jupiter,,Moon,,,Ketu,Mars
,Saturn,,Sun Mercury Venus,Rahu,Jupiter,,,Moon,,Ketu,Mars
,Saturn,,Sun Mercury Venus,Rahu,Jupiter,,,Moon,,Ketu,Mars
,Saturn,,Sun Mercury Venus,Rahu,Jupiter,,,,Moon,Ketu,Mars
,Saturn,,Sun Mercury Venus,Rahu,Jupiter,,,,Moon,Ketu,Mars
,Saturn,,Sun Mercury Venus,Rahu,Jupiter,,,,,Moon Ketu,Mars
,Saturn,,Sun Mercury Venus,Rahu,Jupiter,,,,,Moon Ketu,Mars
,Saturn,,Sun Mercury Venus,Rahu,Jupiter,,,,,Ketu,Moon Mars
,Saturn,,Sun Venus,Mercury Rahu,Jupiter,,,,,Ketu,Moon Mars
,Saturn,,Sun Venus,Mercury Rahu,Jupiter,,,,,Ketu,Moon Mars
Moon,Saturn,,Sun Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Moon Saturn,,,Sun Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,Moon,,Sun Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,Moon,,Sun Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,Moon,Sun Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,Moon,Sun Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,Moon,Sun Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Moon Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Moon Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Moon Venus,Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Venus,Moon Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Venus,Moon Mercury Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Venus,Mercury Rahu,Moon Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Venus,Mercury Rahu,Moon Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Venus,Mercury Rahu,Moon Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Venus,Mercury Rahu,Jupiter,Moon,,,,Ketu,Mars
Saturn,,,Sun Venus,Mercury Rahu,Jupiter,Moon,,,,Ketu,Mars
Saturn,,,Sun Venus,Mercury Rahu,Jupiter,Moon,,,,Ketu,Mars
Saturn,,,Sun Venus,Mercury Rahu,Jupiter,,Moon,,,Ketu,Mars
Saturn,,,Sun Venus,Mercury Rahu,Jupiter,,Moon,,,Mars Ketu,
Saturn,,,Sun Venus,Mercury Rahu,Jupiter,,,Moon,,Mars Ketu,
Saturn,,,Sun Mercury Venus,Rahu,Jupiter,,,Moon,,Mars Ketu,
Saturn,,,Sun Mercury Venus Rahu,,Jupiter,,,,Moon Ketu,Mars,
