House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Moon Saturn
,,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Moon Saturn
Moon,,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Saturn
Moon,,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Saturn
,Moon,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Saturn
,Moon,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Saturn
,,Moon,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Saturn
,,Moon,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Saturn
,,Moon,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Saturn
,,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Saturn
,,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,Jupiter,Saturn
,,,Sun Mercury Rahu,Venus,Mars,,Moon,,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,Venus,Mars,,,Moon,Ketu,Jupiter Saturn,
,,,Sun Mercury Rahu,Venus,Mars,,,Moon,Jupiter Ketu,Saturn,
,,,Sun Mercury Rahu,Venus,Mars,,,,Moon Jupiter Ketu,Saturn,
,,,Sun Mercury Rahu,Venus,Mars,,,,Moon Jupiter Ketu,Saturn,
,,,Sun Mercury Rahu,Venus,Mars,,,,Jupiter Ketu,Moon Saturn,
,,,Sun Mercury Rahu,Venus,Mars,,,,Jupiter Ketu,Moon Saturn,
,,Rahu,Sun Mercury,Venus,Mars,,,Ketu,Jupiter,Moon Saturn,
,,Rahu,Sun,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,Moon
,,Rahu,Sun,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,Moon
Moon,,Rahu,Sun,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
Moon,,Rahu,Sun,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,Moon,Rahu,Sun,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,Moon,Rahu,Sun,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,,Moon Rahu,Sun,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,,Moon Rahu,Sun,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,,Moon Rahu,Sun,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,,Rahu,Sun Moon,Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Moon Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Moon Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Moon Mercury Venus,Mars,,,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Mercury Venus,Moon Mars,,,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Mercury Venus,Moon Mars,,,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Mercury Venus,Mars,Moon,,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Mercury Venus,Mars,Moon,,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Mercury Venus,Mars,Moon,,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Mercury Venus,Mars,,Moon,Ketu,Jupiter,Saturn,
,,Rahu,Sun,Mercury Venus,Mars,,Moon,Ketu,Jupiter,Saturn,
,,Rahu,Sun Mercury,Venus,Mars,,Moon,Ketu,Jupiter,Saturn,
,,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,Jupiter,Saturn,
,,Rahu,Sun Mercury,Venus,Mars,,,Moon Ketu,Jupiter Saturn,,
,,Rahu,Sun Mercury,Venus,Mars,,,Jupiter Ketu,Moon Saturn,,
,,Rahu,Sun Mercury,Venus,Mars,,,Jupiter Ketu,Moon Saturn,,
,,Rahu,Sun Mercury,Venus,Mars,,,Jupiter Ketu,Moon Saturn,,
,,Rahu,Sun Mercury,Venus,Mars,,,Jupiter Ketu,Saturn,Moon,
