House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Venus,Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,,
Moon,Venus,Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,,
Moon,Venus,Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,,
,Moon Venus,Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,,
,Moon Venus,Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,,
,Moon Venus,Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,,
,Venus,Moon Ketu,Sun Mercury Mars,,,Saturn,,Rahu,Jupiter,,
,Venus,Moon Ketu,Sun Mercury Mars,,,Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury Mars,,,Saturn,Moon,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury Mars,,,Saturn,Moon,Jupiter Rahu,,,
,Venus,Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,
,Venus,Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,
,Venus,Ketu,Sun Mars,Mercury,,Saturn,,Jupiter Rahu,Moon,,
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,Moon,,
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,Moon,,
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,Moon,
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,Moon,
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon
,Venus Ketu,,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon
,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,Moon
Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,
Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,
Moon,Ketu,Venus,Sun Mars,Mercury,,Saturn,Rahu,Jupiter,,,
,Moon Ketu,Venus,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,,
,Moon Ketu,Venus,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,,
,Ketu,Moon Venus,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,,
,Ketu,Moon Venus,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,,
,Ketu,Moon Venus,Sun Mars,Mercury,Saturn,,Rahu,Jupiter,,,
,Ketu,Venus,Sun Moon Mars,Mercury,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Moon Mars,Mercury,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mars,Moon Mercury,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,Moon,Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Moon Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Moon Saturn,,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,Moon,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,Moon,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,Moon,Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Moon Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Moon Jupiter Rahu,,,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Mars,,Saturn,,Jupiter Rahu,,,Moon,
Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,,,Moon,
Ketu,,Venus,Sun Mercury Mars,,Saturn,Rahu,Jupiter,,,Moon,
