House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Mars,Mercury,Sun,Rahu,,Moon,,,Jupiter,Ketu,Saturn
,Venus Mars,Mercury,Sun,Rahu,,,Moon,,Jupiter,Ketu,Saturn
,Venus Mars,Mercury,Sun,Rahu,,,Moon,,Jupiter,Ketu,Saturn
,Venus Mars,,Sun Mercury,Rahu,,,Moon,,Jupiter,Ketu,Saturn
,Venus Mars,,Sun Mercury,Rahu,,,,Moon,Jupiter,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,,Moon,Jupiter,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,,,Moon Jupiter,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,,,Moon Jupiter,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,,,Moon Jupiter,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,,,Jupiter,Moon Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,,,Jupiter,Moon Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,Moon
,Venus Mars,,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,Moon
Moon,Venus Mars,,Sun Mercury,Rahu,,,,,Jupiter,Saturn Ketu,
Moon,Venus Mars,,Sun Mercury,Rahu,,,,Jupiter,,Saturn Ketu,
,Moon Venus Mars,,Sun Mercury,Rahu,,,,Jupiter,,Saturn Ketu,
,Moon Venus Mars,,Sun Mercury,Rahu,,,,Jupiter,,Saturn Ketu,
,Moon Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Ketu,Saturn,
,Venus Mars,Moon,Sun Mercury Rahu,,,,,Jupiter,Ketu,Saturn,
,Venus Mars,Moon,Sun Mercury Rahu,,,,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Moon Mercury Rahu,,,,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Moon Mercury Rahu,,,,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,Moon,,,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,Moon,,,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,Moon,,,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,Moon,,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,Moon,,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,Moon,,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,Moon,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,Moon,,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,,Moon,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,,Moon,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,,Moon,Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,,,Moon Jupiter,Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Moon Ketu,Saturn,
,Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Moon Saturn Ketu,,
,Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Saturn Ketu,Moon,
,Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Saturn Ketu,Moon,
,Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Saturn Ketu,,Moon
,Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Saturn Ketu,,Moon
Moon,Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Saturn Ketu,,
Moon,Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Saturn Ketu,,
,Moon Venus Mars,,Sun Mercury Rahu,,,,,Jupiter,Saturn Ketu,,
,Moon Venus Mars,,Sun Rahu,Mercury,,,Jupiter,,Saturn Ketu,,
,Moon Venus Mars,,Sun Rahu,Mercury,,,Jupiter,,Saturn Ketu,,
,Venus Mars,Moon,Sun Rahu,Mercury,,,Jupiter,,Saturn Ketu,,
,Venus Mars,Moon,Sun Rahu,Mercury,,,Jupiter,,Saturn Ketu,,
,Venus Mars,,Sun Moon Rahu,Mercury,,,Jupiter,,Saturn Ketu,,
,Mars,Venus Rahu,Sun Moon,Mercury,,,Jupiter,Ketu,Saturn,,
,Mars,Venus Rahu,Sun Moon,Mercury,,,Jupiter,Ketu,Saturn,,
,Mars,Venus Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,Saturn,,
,Mars,Venus Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,Saturn,,
,Mars,Venus Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,Saturn,,
Mars,,Venus Rahu,Sun,Mercury,Moon,,Jupiter,Ketu,Saturn,,
Mars,,Venus Rahu,Sun,Mercury,Moon,,Jupiter,Ketu,Saturn,,
Mars,,Venus Rahu,Sun,Mercury,,Moon,Jupiter,Ketu,Saturn,,
