House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Venus Mars Saturn,Jupiter,Sun Mercury,,Ketu,,,,,,Rahu
,Venus Mars Saturn,Moon Mercury Jupiter,Sun,,Ketu,,,,,,Rahu
,Venus Mars Saturn,Moon Mercury Jupiter,Sun,,Ketu,,,,,,Rahu
,Venus Mars Saturn,Mercury Jupiter,Sun Moon,,Ketu,,,,,,Rahu
,Venus Mars Saturn,Mercury Jupiter,Sun Moon,,Ketu,,,,,,Rahu
,Venus Mars Saturn,Mercury Jupiter,Sun,Moon,Ketu,,,,,,Rahu
,Venus Mars Saturn,Mercury Jupiter,Sun,Moon,Ketu,,,,,,Rahu
,Venus Mars Saturn,Mercury Jupiter,Sun,Moon,Ketu,,,,,,Rahu
,Venus Mars Saturn,Mercury Jupiter,Sun,Ketu,Moon,,,,,Rahu,
,Venus Mars Saturn,Mercury Jupiter,Sun,Ketu,Moon,,,,,Rahu,
,Venus Mars Saturn,Mercury Jupiter,Sun,Ketu,,Moon,,,,Rahu,
,Venus Mars Saturn,Mercury Jupiter,Sun,Ketu,,Moon,,,,Rahu,
,Venus Mars Jupiter Saturn,Mercury,Sun,Ketu,,,Moon,,,Rahu,
,Venus Mars Jupiter Saturn,Mercury,Sun,Ketu,,,Moon,,,Rahu,
,Venus Mars Jupiter Saturn,Mercury,Sun,Ketu,,,Moon,,,Rahu,
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,Moon,,Rahu,
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,Moon,,Rahu,
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,Moon,,Rahu,
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,Moon,Rahu,
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,Moon,Rahu,
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,Moon,Rahu,
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,,Moon Rahu,
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,,Moon Rahu,
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,,Rahu,Moon
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,,Rahu,Moon
Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,,Rahu,Moon
Moon Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,,Rahu,
Moon Saturn,Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,,Rahu,
Saturn,Moon Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,,Rahu,
Saturn,Moon Venus Mars Jupiter,Mercury,Sun,Ketu,,,,,,Rahu,
Saturn,Venus Mars Jupiter,Moon Mercury,Sun,Ketu,,,,,,Rahu,
Saturn,Venus Mars Jupiter,Moon Mercury,Sun,Ketu,,,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Moon Mercury,Ketu,,,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Moon Mercury,Ketu,,,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Moon Mercury,Ketu,,,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Mercury,Moon Ketu,,,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Mercury,Moon Ketu,,,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Mercury,Ketu,Moon,,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Mercury,Ketu,Moon,,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Mercury,Ketu,,Moon,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Mercury,Ketu,,Moon,,,,Rahu,
Saturn,Venus Mars Jupiter,,Sun Mercury Ketu,,,Moon,,,Rahu,,
Saturn,Mars Jupiter,Venus,Sun Mercury Ketu,,,,Moon,,Rahu,,
Saturn,Mars Jupiter,Venus,Sun Mercury Ketu,,,,Moon,,Rahu,,
Saturn,Mars Jupiter,Venus,Sun Mercury Ketu,,,,Moon,,Rahu,,
Saturn,Mars Jupiter,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,,
Saturn,Mars Jupiter,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,,
Saturn,Mars Jupiter,Venus,Sun Mercury Ketu,,,,,,Moon Rahu,,
Saturn,Mars Jupiter,Venus,Sun Mercury Ketu,,,,,,Moon Rahu,,
Saturn,Mars Jupiter,Venus,Sun Mercury Ketu,,,,,,Moon Rahu,,
Saturn,Mars Jupiter,Venus,Sun Mercury Ketu,,,,,,Rahu,Moon,
,Mars Jupiter,Venus,Sun Mercury Ketu,,,,,,Rahu,Moon,Saturn
,Mars Jupiter,Venus,Sun Mercury Ketu,,,,,,Rahu,,Moon Saturn
,Mars Jupiter,Venus,Sun Mercury Ketu,,,,,,Rahu,,Moon Saturn
Jupiter,Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,,Moon Saturn
Moon Jupiter,Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,,Saturn
Moon Jupiter,Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,,Saturn
Jupiter,Moon Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,,Saturn
