House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Mercury,Sun,Venus,Ketu,Moon,,,Saturn,Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Ketu,Moon,,,Saturn,Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Ketu,Moon,,,Saturn,Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,Moon,,Saturn,Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,Moon,,Saturn,Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,Moon,,Saturn,Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,Moon,Saturn,Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,Moon,Jupiter Saturn,,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,Moon Jupiter Saturn,,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,Moon Jupiter Saturn,,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,Jupiter Saturn,Moon,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,Jupiter Saturn,Moon,Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,Jupiter Saturn,,Moon Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,Jupiter Saturn,,Moon Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,Jupiter Saturn,,Moon Rahu
Moon,Mars,Mercury,Sun,Venus,Ketu,,,,Jupiter Saturn,,Rahu
Moon,Mars,Mercury,Sun,Venus,Ketu,,,,Jupiter Saturn,,Rahu
,Moon Mars,Mercury,Sun,Venus,Ketu,,,,Jupiter Saturn,,Rahu
,Moon Mars,Mercury,Sun,Venus Ketu,,,,,Jupiter Saturn,Rahu,
,Mars,Moon Mercury,Sun,Venus Ketu,,,,,Jupiter Saturn,Rahu,
,Mars,Moon Mercury,Sun,Venus Ketu,,,,,Jupiter Saturn,Rahu,
,Mars,Moon Mercury,Sun,Venus Ketu,,,,,Jupiter Saturn,Rahu,
,Mars,Mercury,Sun Moon,Venus Ketu,,,,,Jupiter Saturn,Rahu,
,Mars,Mercury,Sun Moon,Venus Ketu,,,,,Jupiter Saturn,Rahu,
,Mars,Mercury,Sun,Moon Venus Ketu,,,,,Jupiter Saturn,Rahu,
,Mars,Mercury,Sun,Moon Venus Ketu,,,,,Jupiter Saturn,Rahu,
,Mars,Mercury,Sun,Moon Venus Ketu,,,,,Jupiter Saturn,Rahu,
,Mars,Mercury,Sun,Venus Ketu,Moon,,,,Jupiter Saturn,Rahu,
,Mars,Mercury,Sun,Venus Ketu,Moon,,,Saturn,Jupiter,Rahu,
,Mars,,Sun Mercury,Venus Ketu,Moon,,,Saturn,Jupiter,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,Moon,,Saturn,Jupiter,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,Moon,,Saturn,Jupiter,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,Moon,Saturn,Jupiter,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,Moon,Saturn,Jupiter,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,Moon,Saturn,Jupiter,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,,Moon Saturn,Jupiter,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,,Jupiter Saturn,Moon,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,,Jupiter Saturn,Moon,Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,,Jupiter Saturn,,Moon Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,,Jupiter Saturn,,Moon Rahu,
,Mars,,Sun Mercury,Venus Ketu,,,,Jupiter Saturn,,Rahu,Moon
,Mars,,Sun Mercury,Venus Ketu,,,,Jupiter Saturn,,Rahu,Moon
,Mars,,Sun Mercury,Venus Ketu,,,,Jupiter Saturn,,Rahu,Moon
Moon,Mars,,Sun Mercury,Venus Ketu,,,,Jupiter Saturn,,Rahu,
Moon,Mars,,Sun Mercury,Venus Ketu,,,,Jupiter Saturn,,Rahu,
,Moon Mars,,Sun Mercury,Ketu,Venus,,,Jupiter Saturn,,Rahu,
,Moon Mars,,Sun Mercury,Ketu,Venus,,,Jupiter Saturn,,Rahu,
,Mars,Moon,Sun Mercury,Ketu,Venus,,,Jupiter Saturn,,Rahu,
,Mars,Moon,Sun Mercury,Ketu,Venus,,,Jupiter Saturn,,Rahu,
,Mars,Moon,Sun Mercury Ketu,,Venus,,,Jupiter Saturn,Rahu,,
,Mars,,Sun Moon Mercury Ketu,,Venus,,,Jupiter Saturn,Rahu,,
,Mars,,Sun Moon Mercury Ketu,,Venus,,,Jupiter Saturn,Rahu,,
,Mars,,Sun Moon Mercury Ketu,,Venus,,,Jupiter Saturn,Rahu,,
,Mars,,Sun Mercury Ketu,Moon,Venus,,,Jupiter Saturn,Rahu,,
,Mars,,Sun Mercury Ketu,Moon,Venus,,,Jupiter Saturn,Rahu,,
,Mars,,Sun Mercury Ketu,,Moon Venus,,,Jupiter Saturn,Rahu,,
,Mars,,Sun Mercury Ketu,,Moon Venus,,,Jupiter Saturn,Rahu,,
