House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun,Venus Mars Ketu,Saturn,Moon,Jupiter,,,Rahu,
,,Mercury,Sun,Venus Mars Ketu,Saturn,,Moon Jupiter,,,Rahu,
,,Mercury,Sun,Venus Mars Ketu,Saturn,,Moon Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Moon Jupiter,,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,Moon,Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Moon Rahu,
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon
,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,Moon
Moon,,,Sun Mercury,Venus Mars Ketu,Saturn,,Jupiter,,,Rahu,
Moon,,,Sun Mercury,Venus Mars Saturn Ketu,,,Jupiter,,,Rahu,
,Moon,,Sun Mercury,Venus Mars Saturn Ketu,,,Jupiter,,,Rahu,
,Moon,,Sun Mercury,Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,Moon,Sun Mercury,Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,Moon,Sun Mercury,Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Moon Mercury,Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Moon Mercury,Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Mercury,Moon Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Mercury,Moon Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Mercury,Moon Venus Mars Saturn Ketu,,Jupiter,,,,Rahu,
,,,Sun Mercury,Venus Mars Saturn Ketu,Moon,Jupiter,,,,Rahu,
,,,Sun Mercury,Mars Saturn Ketu,Moon Venus,Jupiter,,,,Rahu,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Moon Jupiter,,,Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Moon Jupiter,,,Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Moon Jupiter,,,Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,Moon,,Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,Moon,,Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,Moon,Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,Moon,Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,Moon,Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Moon Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Moon Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Moon Rahu,,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,Moon,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,Moon,
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,,Moon
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,,Moon
,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,,Moon
Moon,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,,
Moon,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,,
,Moon,,Sun Ketu,Mercury Mars Saturn,Venus,Jupiter,,,Rahu,,
,Moon,,Sun Ketu,Mercury Mars Saturn,Venus,Jupiter,,,Rahu,,
,,Moon,Sun Ketu,Mercury Mars Saturn,Venus,Jupiter,,,Rahu,,
,,Moon,Sun Ketu,Mercury Mars Saturn,Venus,Jupiter,,,Rahu,,
,,,Sun Moon Ketu,Mercury Mars Saturn,Venus,Jupiter,,,Rahu,,
,,,Sun Moon Ketu,Mercury Mars Saturn,Venus,Jupiter,,,Rahu,,
,,,Sun Moon Ketu,Mercury Mars Saturn,Venus,Jupiter,,,Rahu,,
,,,Sun Ketu,Moon Mercury Mars Saturn,Venus,Jupiter,,,Rahu,,
,,,Sun Ketu,Moon Mercury Venus Mars Saturn,,Jupiter,,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Mars,Moon,Jupiter,,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Mars,Moon Jupiter,,,,Rahu,,
