House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Jupiter,Sun Moon Venus,Mercury,Saturn,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Venus,Moon Mercury,Saturn,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Venus,Moon Mercury,Saturn,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Venus,Moon Mercury,Saturn,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Venus,Mercury,Moon Saturn,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Venus,Mercury,Moon Saturn,,Ketu,,,,Mars
,Rahu,Jupiter,Sun Venus,Mercury,Saturn,Moon,Ketu,,,,Mars
,Rahu,Jupiter,Sun Venus,Mercury,Saturn,Moon,Ketu,,,,Mars
,Jupiter Rahu,,Sun Mercury Venus,,Saturn,,Moon Ketu,,,,Mars
,Jupiter Rahu,,Sun Mercury Venus,,Saturn,,Moon Ketu,,,,Mars
,Jupiter Rahu,,Sun Mercury Venus,,Saturn,,Moon Ketu,,,,Mars
,Jupiter Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon,,,Mars
,Jupiter Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon,,,Mars
,Jupiter Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon,,,Mars
,Jupiter Rahu,,Sun Mercury Venus,,Saturn,,Ketu,,Moon,,Mars
,Jupiter Rahu,,Sun Mercury Venus,,Saturn,,Ketu,,Moon,,Mars
Rahu,Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Moon,Mars
Rahu,Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Moon,Mars
Rahu,Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Moon Mars,
Rahu,Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Mars,Moon
Rahu,Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Mars,Moon
Rahu,Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Mars,Moon
Moon Rahu,Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Mars,
Moon Rahu,Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Mars,
Rahu,Moon Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Mars,
Rahu,Moon Jupiter,Mercury,Sun Venus,,Saturn,Ketu,,,,Mars,
Rahu,Jupiter,Moon Mercury,Sun Venus,Saturn,,Ketu,,,,Mars,
Rahu,Jupiter,Moon Mercury,Sun Venus,Saturn,,Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Moon Venus,Saturn,,Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Moon Venus,Saturn,,Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Moon Saturn,,Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Moon Saturn,,Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Moon Saturn,,Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,Moon,Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,Moon,Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Moon Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Moon Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Moon Ketu,,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,Moon,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,Moon,,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,,Moon,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,,Moon,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,,Moon,,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,,,Moon,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,,,Moon,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,,,Moon,Mars,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,,,Mars,Moon,
Rahu,Jupiter,Mercury,Sun Venus,Saturn,,Ketu,,,Mars,Moon,
,Jupiter,Mercury,Sun Venus,Saturn,Ketu,,,,Mars,,Moon Rahu
,Jupiter,Mercury,Sun Venus,Saturn,Ketu,,,,Mars,,Moon Rahu
Jupiter,,Mercury,Sun Venus,Saturn,Ketu,,,,Mars,,Moon Rahu
Moon Jupiter,,Mercury,Sun,Venus Saturn,Ketu,,,,Mars,,Rahu
Moon Jupiter,,Mercury,Sun,Venus Saturn,Ketu,,,,Mars,,Rahu
Jupiter,Moon,Mercury,Sun,Venus Saturn,Ketu,,,,Mars,,Rahu
Jupiter,Moon,,Sun Mercury,Venus Saturn,Ketu,,,,Mars,,Rahu
Jupiter,,Moon,Sun Mercury,Venus Saturn,Ketu,,,,Mars,,Rahu
Jupiter,,Moon,Sun Mercury,Venus Saturn,Ketu,,,,Mars,,Rahu
