House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Moon Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,Jupiter,,,,Moon Rahu,Saturn,
,,Venus,Sun Mercury Ketu,Mars,Jupiter,,,,Rahu,Moon Saturn,
,,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Moon Saturn,
,,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Moon Saturn,
,,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Saturn,Moon
,,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Saturn,Moon
,,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Saturn,Moon
Moon,,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Saturn,
Moon,,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Saturn,
,Moon,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Saturn,
,Moon,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Saturn,
,Moon,,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Rahu,Saturn,
,,Moon,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Saturn Rahu,,
,,Moon,Sun Mercury Venus Ketu,Mars,Jupiter,,,,Saturn Rahu,,
,,,Sun Moon Mercury Venus Ketu,Mars,Jupiter,,,,Saturn Rahu,,
,,,Sun Moon Mercury Venus Ketu,Mars,Jupiter,,,,Saturn Rahu,,
,,,Sun Moon Mercury Venus Ketu,Mars,Jupiter,,,,Saturn Rahu,,
,,,Sun Mercury Venus Ketu,Moon Mars,Jupiter,,,,Saturn Rahu,,
,,,Sun Mercury Venus Ketu,Moon Mars,Jupiter,,,,Saturn Rahu,,
,,Mercury,Sun Venus Ketu,Mars,Moon Jupiter,,,,Saturn Rahu,,
,,Mercury Ketu,Sun Venus,Mars,Moon Jupiter,,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus,Mars,Jupiter,Moon,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus,Mars,Jupiter,Moon,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus,Mars,Jupiter,,Moon,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus,Mars,Jupiter,,Moon,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus,Mars,Jupiter,,Moon,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Moon Rahu,Saturn,,
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Moon Rahu,Saturn,,
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Moon Saturn,,
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Moon Saturn,,
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Moon Saturn,,
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,Moon,
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,Moon,
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,Moon,
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,,Moon
,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,,Moon
Moon,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,,
Moon,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,,
Moon,,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,,
,Moon,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,,
,Moon,Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,,
,,Moon Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,,
,,Moon Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,Saturn,,
,,Moon Mercury Ketu,Sun Venus,Mars Jupiter,,,,Saturn Rahu,,,
,,Mercury Ketu,Sun Moon Venus,Mars Jupiter,,,,Saturn Rahu,,,
,,Mercury Ketu,Sun Moon Venus,Mars Jupiter,,,,Saturn Rahu,,,
,,Mercury Ketu,Sun Venus,Moon Mars Jupiter,,,,Saturn Rahu,,,
,,Mercury Ketu,Sun Venus,Moon Mars Jupiter,,,,Saturn Rahu,,,
,,Ketu,Sun Mercury Venus,Mars Jupiter,Moon,,,Saturn Rahu,,,
,,Ketu,Sun Mercury Venus,Mars Jupiter,Moon,,,Saturn Rahu,,,
,,Ketu,Sun Mercury Venus,Mars Jupiter,,Moon,,Saturn Rahu,,,
,,Ketu,Sun Mercury Venus,Mars Jupiter,,Moon,,Saturn Rahu,,,
,,Ketu,Sun Mercury Venus,Mars Jupiter,,,Moon,Saturn Rahu,,,
,Ketu,,Sun Mercury Venus,Mars Jupiter,,,Moon Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,Mars Jupiter,,,Moon Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus,Mars Jupiter,,,Rahu,Moon Saturn,,,
