House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Moon,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
,Venus,,Sun Moon Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
,Venus,,Sun Moon Mercury Ketu,,Mars,Saturn,,,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Moon,Mars,Saturn,,,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,Moon,Mars,Saturn,,,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,,Moon Mars Saturn,,,,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,,Moon Mars Saturn,,,,Rahu,Jupiter,
,Venus,,Sun Mercury Ketu,,Mars Saturn,Moon,,,Jupiter Rahu,,
,Venus,,Sun Mercury Ketu,,Mars Saturn,Moon,,,Jupiter Rahu,,
,Venus,,Sun Mercury Ketu,,Mars Saturn,Moon,,,Jupiter Rahu,,
,Venus,,Sun Mercury Ketu,,Mars Saturn,,Moon,,Jupiter Rahu,,
,Venus,,Sun Mercury Ketu,,Mars Saturn,,Moon,,Jupiter Rahu,,
,Venus,,Sun Mercury Ketu,,Mars Saturn,,,Moon,Jupiter Rahu,,
,Venus,,Sun Mercury Ketu,,Mars Saturn,,,Moon,Jupiter Rahu,,
,Venus,,Sun Mercury Ketu,,Mars Saturn,,,,Moon Jupiter Rahu,,
,Venus,,Sun Ketu,Mercury,Mars Saturn,,,,Moon Jupiter Rahu,,
,Venus,,Sun Ketu,Mercury,Mars Saturn,,,,Moon Jupiter Rahu,,
,Venus,,Sun Ketu,Mercury,Mars Saturn,,,,Jupiter Rahu,Moon,
,Venus,,Sun Ketu,Mercury,Mars Saturn,,,,Jupiter Rahu,Moon,
,Venus,Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,Moon,
,Venus,Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,Moon
,Venus,Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,Moon
Moon,Venus,Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,
Moon,Venus,Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,
Moon,Venus,Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Moon Venus,Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Moon Venus,Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Moon Venus,Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Venus,Moon Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Venus,Moon Ketu,Sun,Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Venus,Ketu,Sun Moon,Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Venus,Ketu,Sun Moon,Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Venus,Ketu,Sun,Moon Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Venus,Ketu,Sun,Moon Mercury,Mars Saturn,,,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury,,Moon Mars Saturn,,,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury,,Moon Mars Saturn,,,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury,,Mars Saturn,Moon,,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury,,Mars Saturn,Moon,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury,,Mars Saturn,Moon,,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury,,Mars Saturn,,Moon,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury,,Mars Saturn,,Moon,Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury,,Mars Saturn,,,Moon Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury,,Mars Saturn,,,Moon Jupiter Rahu,,,
,Venus,Ketu,Sun Mercury,Saturn,Mars,,,Moon Jupiter Rahu,,,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Jupiter Rahu,Moon,,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Jupiter Rahu,Moon,,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Jupiter Rahu,,Moon,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Jupiter Rahu,,Moon,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Jupiter Rahu,,Moon,
,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Jupiter Rahu,,,Moon
,,Venus Ketu,Sun Mercury,Saturn,Mars,,,Jupiter Rahu,,,Moon
,Ketu,Mercury Venus,Sun,Saturn,Mars,,Rahu,Jupiter,,,Moon
Moon,Ketu,Mercury Venus,Sun,Saturn,Mars,,Rahu,Jupiter,,,
Moon,Ketu,Mercury Venus,Sun,Saturn,Mars,,Rahu,Jupiter,,,
,Moon Ketu,Mercury Venus,Sun,Saturn,Mars,,Rahu,Jupiter,,,
,Moon Ketu,Mercury Venus,Sun,Saturn,Mars,,Rahu,Jupiter,,,
,Moon Ketu,Mercury Venus,Sun,Saturn,Mars,,Rahu,Jupiter,,,
,Ketu,Moon Mercury Venus,Sun,Saturn,Mars,,Rahu,Jupiter,,,
