House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,Moon,Ketu,,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,Moon,Ketu,,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Moon Ketu,,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Moon Ketu,,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,Moon,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,Moon,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,Moon,,,,
Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,Moon,,,
Mars Jupiter Rahu,,Mercury,Sun Venus Saturn,,,Ketu,,Moon,,,
Mars Jupiter Rahu,,Mercury,Sun Venus Saturn,,,Ketu,,Moon,,,
Mars Jupiter Rahu,,Mercury,Sun Venus Saturn,,,Ketu,,,Moon,,
Mars Rahu,,Mercury,Sun Venus Saturn,,,Ketu,,,Moon,,Jupiter
Mars Rahu,,Mercury,Sun Venus Saturn,,,Ketu,,,,Moon,Jupiter
Mars Rahu,,Mercury,Sun Venus Saturn,,,Ketu,,,,Moon,Jupiter
Mars,,Mercury,Sun Venus Saturn,,Ketu,,,,,Moon,Jupiter Rahu
Mars,,Mercury,Sun Venus Saturn,,Ketu,,,,,,Moon Jupiter Rahu
Mars,,Mercury,Sun Venus Saturn,,Ketu,,,,,,Moon Jupiter Rahu
Moon Mars,,Mercury,Sun Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Moon Mars,,,Sun Mercury Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Moon Mars,,,Sun Mercury Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Mars,Moon,,Sun Mercury Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Mars,Moon,,Sun Mercury Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Mars,,Moon,Sun Mercury Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Mars,,Moon,Sun Mercury Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Moon Mercury Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Moon Mercury Venus Saturn,,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Mercury Venus Saturn,Moon,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Mercury Venus Saturn,Moon,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Mercury Venus Saturn,Moon,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Mercury Venus Saturn,,Moon Ketu,,,,,,Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Moon Ketu,,,,,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,Moon,,,,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,Moon,,,,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,Moon,,,,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,Moon,,,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,Moon,,,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,Moon,,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,Moon,,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,Moon,,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,,Moon,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,,Moon,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,,Moon,,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,,,Moon,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,,,Moon,Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,,,,Moon Mars Jupiter Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,,,Jupiter,Moon Mars Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,,,Jupiter,Moon Mars Rahu
Moon,,Saturn,Sun Mercury Venus,Ketu,,,,,,Jupiter Rahu,Mars
Moon,,Saturn,Sun Mercury Venus,Ketu,,,,,,Jupiter Rahu,Mars
,Moon,Saturn,Sun Mercury Venus,Ketu,,,,,,Jupiter Rahu,Mars
,Moon,Saturn,Sun Mercury Venus,Ketu,,,,,,Jupiter Rahu,Mars
,,Moon Saturn,Sun Mercury Venus,Ketu,,,,,,Jupiter Rahu,Mars
,,Moon Saturn,Sun Mercury Venus,Ketu,,,,,,Jupiter Rahu,Mars
,,Saturn,Sun Moon Mercury Venus,Ketu,,,,,,Jupiter Rahu,Mars
,,Saturn,Sun Moon Mercury Venus,Ketu,,,,,,Jupiter Rahu,Mars
,,Saturn,Sun Mercury Venus,Moon Ketu,,,,,,Jupiter Rahu,Mars
,,Saturn,Sun Mercury Venus,Moon Ketu,,,,,,Jupiter Rahu,Mars
