House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,,Moon Jupiter
,Rahu,,Sun Mercury Venus,Saturn,Mars,,Ketu,,,,Moon Jupiter
,Rahu,,Sun Mercury Venus,Saturn,Mars,,Ketu,,,,Moon Jupiter
Moon,Rahu,,Sun Mercury Venus,Saturn,Mars,,Ketu,,,,Jupiter
Moon,Rahu,,Sun Mercury Venus,Saturn,Mars,,Ketu,,,Jupiter,
Moon,Rahu,,Sun Mercury Venus,Saturn,Mars,,Ketu,,,Jupiter,
,Moon Rahu,,Sun Mercury Venus,Saturn,Mars,,Ketu,,,Jupiter,
,Moon Rahu,,Sun Mercury Venus,Saturn,Mars,,Ketu,,,Jupiter,
,Rahu,Moon,Sun Mercury Venus,Saturn,Mars,,Ketu,,,Jupiter,
,Rahu,Moon,Sun Mercury Venus,Saturn,Mars,,Ketu,,,Jupiter,
,Rahu,Moon,Sun Mercury Venus,Saturn,Mars,,Ketu,,,Jupiter,
,Rahu,,Sun Moon Mercury Venus,Saturn,Mars,,Ketu,,,Jupiter,
,Rahu,,Sun Moon Mercury Venus,Saturn,Mars,,Ketu,,,Jupiter,
Rahu,,,Sun Moon Mercury Venus,Saturn,Mars,Ketu,,,,Jupiter,
Rahu,,,Sun Mercury Venus,Moon Saturn,Mars,Ketu,,,,Jupiter,
Rahu,,,Sun Mercury Venus,Moon Saturn,Mars,Ketu,,,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Moon Mars,Ketu,,,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Moon Mars,Ketu,,,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Moon Ketu,,,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Moon Ketu,,,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Moon Ketu,,,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Ketu,Moon,,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Ketu,Moon,,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Ketu,,Moon,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Ketu,,Moon,,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Ketu,,,Moon,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Ketu,,,Moon,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,Mars,Ketu,,,,Moon Jupiter,
Rahu,,,Sun Mercury Venus Saturn,,Mars,Ketu,,,,Moon Jupiter,
Rahu,,,Sun Mercury Venus Saturn,,Mars,Ketu,,,,Moon Jupiter,
Rahu,,,Sun Mercury Venus Saturn,,Mars,Ketu,,,,Jupiter,Moon
Rahu,,,Sun Mercury Venus Saturn,,Mars,Ketu,,,,Jupiter,Moon
Moon Rahu,,,Sun Mercury Venus Saturn,,Mars,Ketu,,,,Jupiter,
Moon Rahu,,,Sun Mercury Venus Saturn,,Mars,Ketu,,,,Jupiter,
Moon Rahu,,,Sun Mercury Venus Saturn,,Mars,Ketu,,,,Jupiter,
Rahu,Moon,,Sun Mercury Venus Saturn,,Mars,Ketu,,,Jupiter,,
Rahu,Moon,,Sun Mercury Venus Saturn,,Mars,Ketu,,,Jupiter,,
Rahu,Moon,,Sun Mercury Venus Saturn,,Mars,Ketu,,,Jupiter,,
Rahu,,Moon,Sun Mercury Venus Saturn,,Mars,Ketu,,,Jupiter,,
Rahu,,Moon,Sun Mercury Venus Saturn,,Mars,Ketu,,,Jupiter,,
Rahu,,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,Jupiter,,
Rahu,,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,Jupiter,,
Rahu,,,Sun Moon Mercury Saturn,Venus,Mars,Ketu,,,Jupiter,,
Rahu,,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,Jupiter,,
Rahu,,,Sun Saturn,Moon Mercury Venus,Mars,Ketu,,,Jupiter,,
,,,Sun Saturn,Mercury Venus,Moon Mars Ketu,,,,Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Moon Mars Ketu,,,,Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,Moon,,,Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,Moon,,,Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,Moon,,,Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,,Moon,,Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,,Moon,,Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,,,Moon,Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,,,Moon,Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,,,,Moon Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,,,,Moon Jupiter,,Rahu
,,,Sun Saturn,Mercury Venus,Mars Ketu,,,,Moon Jupiter,,Rahu
