House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,,Sun Mars,Mercury Rahu,Moon,,Saturn,,,Ketu,Jupiter
,Venus,,Sun Mars,Mercury Rahu,Moon,Saturn,,,,Ketu,Jupiter
,Venus,,Sun Mars,Mercury Rahu,,Moon Saturn,,,,Ketu,Jupiter
,Venus,,Sun Mars,Mercury Rahu,,Moon Saturn,,,,Ketu,Jupiter
,Venus,,Sun Mars,Mercury Rahu,,Moon Saturn,,,,Ketu,Jupiter
,Venus,,Sun Mars,Mercury Rahu,,Saturn,Moon,,,Ketu,Jupiter
,Venus,,Sun Mercury Mars,Rahu,,Saturn,Moon,,,Ketu,Jupiter
,Venus,,Sun Mercury Mars Rahu,,,Saturn,,Moon,Ketu,,Jupiter
,Venus,,Sun Mercury Mars Rahu,,,Saturn,,Moon,Ketu,,Jupiter
,Venus,,Sun Mercury Mars Rahu,,,Saturn,,Moon,Ketu,,Jupiter
,Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Moon Ketu,,Jupiter
,Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Moon Ketu,,Jupiter
,Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,Moon,Jupiter
,Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,Moon,Jupiter
,Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Moon Jupiter
,Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Moon Jupiter
Moon,Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Jupiter
Moon,Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Jupiter
Moon,Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Jupiter
,Moon Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Jupiter
,Moon Venus,,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Jupiter
,Venus,Moon,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Jupiter
,Venus,Moon,Sun Mercury Mars Rahu,,,Saturn,,,Ketu,,Jupiter
,Venus,,Sun Moon Mercury Mars Rahu,,,Saturn,,,Ketu,,Jupiter
,Venus,Mercury,Sun Moon Mars Rahu,,,Saturn,,,Ketu,,Jupiter
,Venus,Mercury,Sun Moon Mars Rahu,,,Saturn,,,Ketu,,Jupiter
,,Mercury Venus,Sun Mars Rahu,Moon,,Saturn,,,Ketu,,Jupiter
,,Mercury Venus,Sun Mars Rahu,Moon,,Saturn,,,Ketu,,Jupiter
,,Mercury Venus,Sun Mars Rahu,Moon,,Saturn,,,Ketu,,Jupiter
,,Mercury Venus,Sun Mars Rahu,,Moon,Saturn,,,Ketu,,Jupiter
,,Mercury Venus,Sun Mars Rahu,,Moon,Saturn,,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Rahu,,,Saturn,Moon,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Rahu,,,Saturn,Moon,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Rahu,,,Saturn,Moon,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Rahu,,Saturn,,,Moon,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Rahu,,Saturn,,,Moon,Ketu,Jupiter,
,,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,Moon,Jupiter,
,,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,Moon,Jupiter,
,,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Moon Jupiter,
,,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Moon Jupiter,
,,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,Moon
,,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,Moon
Moon,,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,
Moon,,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,
Moon,,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,
,Moon,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,
,Moon,Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,
,,Moon Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,
,,Moon Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,
,,Moon Mercury Venus Rahu,Sun Mars,,Saturn,,,Ketu,,Jupiter,
,,Venus Rahu,Sun Moon Mercury Mars,,Saturn,,,Ketu,,Jupiter,
,,Venus Rahu,Sun Moon Mercury Mars,,Saturn,,,Ketu,,Jupiter,
,,Venus Rahu,Sun Mercury Mars,Moon,Saturn,,,Ketu,,Jupiter,
,,Venus Rahu,Sun Mercury Mars,Moon,Saturn,,,Ketu,,Jupiter,
,,Venus Rahu,Sun Mercury Mars,Moon,Saturn,,,Ketu,,Jupiter,
