House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,
,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,
,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,
,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Moon Rahu,,Jupiter,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Moon Rahu,,Jupiter,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Moon Jupiter,,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Moon Jupiter,,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,Moon,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,Moon
Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,,Moon Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,,Venus Ketu,Sun Moon Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,,Venus Ketu,Sun Moon Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,,Venus Ketu,Sun Moon Mercury Mars,Saturn,,,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Mars,Moon Saturn,,,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Mars,Moon Saturn,,,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Mars,Saturn,Moon,,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Mars Saturn,,Moon,,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Mars Saturn,,Moon,,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Mars Saturn,,,Moon,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Mars Saturn,,,Moon,,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury Mars Saturn,,,Moon,,Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus Mars Saturn,,,,Moon,Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus Mars Saturn,,,,Moon,Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus Mars Saturn,,,,,Moon Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus Mars Saturn,,,,,Moon Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus Mars Saturn,,,,,Rahu,Moon Jupiter,,
,,Ketu,Sun Mercury Venus Mars Saturn,,,,,Jupiter Rahu,Moon,,
,Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,Moon,
,Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,Moon,
,Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,Moon
,Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,Moon
,Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,Moon
Moon,Ketu,,Sun Mercury Venus Mars Saturn,,,,Rahu,Jupiter,,,
Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,
,Ketu,Moon,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,
,Ketu,Moon,Sun Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,
,Ketu,,Sun Moon Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,
,Ketu,,Sun Moon Venus Mars Saturn,Mercury,,,Rahu,Jupiter,,,
