House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Jupiter,Sun Mercury,Moon Ketu,,Saturn,,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Moon,Saturn,,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Moon,Saturn,,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Moon,Saturn,,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Saturn,Moon,,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Saturn,Moon,,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Saturn,Moon,,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Saturn,,Moon,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Saturn,,Moon,Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Saturn,,,Moon Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Saturn,,,Moon Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Saturn,,,Moon Mars,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Saturn,,,Mars,Moon,Rahu,
,,Mercury Venus Jupiter,Sun,Ketu,Saturn,,,Mars,Moon,Rahu,
,,Mercury Venus Jupiter,Sun,Ketu,Saturn,,,Mars,,Moon Rahu,
,,Mercury Venus Jupiter,Sun,Ketu,Saturn,,,Mars,,Moon Rahu,
,Venus,Mercury Jupiter,Sun,Ketu,Saturn,,,Mars,,Moon Rahu,
,Venus,Mercury Jupiter,Sun,Ketu,Saturn,,Mars,,,Rahu,Moon
,Venus,Mercury Jupiter,Sun,Ketu,Saturn,,Mars,,,Rahu,Moon
Moon,Venus,Mercury Jupiter,Sun,Ketu,Saturn,,Mars,,,Rahu,
Moon,Venus,Mercury Jupiter,Sun,Ketu,Saturn,,Mars,,,Rahu,
,Moon Venus,Mercury Jupiter,Sun,Ketu,Saturn,,Mars,,,Rahu,
,Moon Venus,Mercury Jupiter,Sun,Ketu,Saturn,,Mars,,,Rahu,
,Venus,Moon Mercury Jupiter,Sun,Ketu,Saturn,,Mars,,,Rahu,
,Venus,Moon Mercury Jupiter,Sun,Ketu,Saturn,,Mars,,,Rahu,
,Venus,Moon Mercury Jupiter,Sun,Ketu,Saturn,,Mars,,,Rahu,
,Venus,Mercury Jupiter,Sun Moon,Ketu,Saturn,,Mars,,,Rahu,
,Venus,Mercury Jupiter,Sun Moon Ketu,,Saturn,,Mars,,Rahu,,
,Venus,Mercury Jupiter,Sun Ketu,Moon,Saturn,,Mars,,Rahu,,
,Venus,Mercury Jupiter,Sun Ketu,Moon,Saturn,,Mars,,Rahu,,
,Venus,Mercury Jupiter,Sun Ketu,Moon,Saturn,,Mars,,Rahu,,
,Venus,Mercury Jupiter,Sun Ketu,,Moon Saturn,,Mars,,Rahu,,
,Venus,Mercury Jupiter,Sun Ketu,,Moon Saturn,,Mars,,Rahu,,
,Venus,Mercury Jupiter,Sun Ketu,,Saturn,Moon,Mars,,Rahu,,
,Venus Jupiter,Mercury,Sun Ketu,,Saturn,Moon,Mars,,Rahu,,
,Venus Jupiter,Mercury,Sun Ketu,,Saturn,Moon,Mars,,Rahu,,
,Venus Jupiter,Mercury,Sun Ketu,,Saturn,,Moon Mars,,Rahu,,
,Venus Jupiter,Mercury,Sun Ketu,,Saturn,,Moon Mars,,Rahu,,
,Venus Jupiter,Mercury,Sun Ketu,,Saturn,,Moon Mars,,Rahu,,
,Venus Jupiter,Mercury,Sun Ketu,,Saturn,,Mars,Moon,Rahu,,
,Venus Jupiter,Mercury,Sun Ketu,,Saturn,,Mars,Moon,Rahu,,
,Venus Jupiter,Mercury,Sun Ketu,,Saturn,,Mars,,Moon Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Moon Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,Moon,
,Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,Moon,
,Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,Moon,
,Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,,Moon
,Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,,Moon
Moon,Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,,
Moon,Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,,
,Moon Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,,
,Moon Venus Jupiter,,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,,
,Venus Jupiter,Moon,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,,
,Venus Jupiter,Moon,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,,
,Venus Jupiter,Moon,Sun Mercury Ketu,Saturn,,,Mars,,Rahu,,
,Venus Jupiter,,Sun Moon Mercury Ketu,Saturn,,,Mars,,Rahu,,
,Jupiter,Venus,Sun Moon Mercury Ketu,Saturn,,,Mars,,Rahu,,
